   0.00082, -15.94686,   4.50298
   0.00999,  -6.62537,   6.82928
  -0.00772, -23.08498,  -3.17226
   0.00994,   6.29116,   7.46954
   0.00470,  -0.84968,   0.89511
  -0.00320,   5.94303,  11.22028
   0.00789,   2.92745,   3.37816
  -0.00604, -15.88069,  -4.09765
   0.00362,  -5.88999,   3.09274
   0.00619, -10.36854,  -4.76489
   0.00366,  -0.83248,  -0.32820
   0.00604,  -8.03599,   5.59226
  -0.00991,  14.91622,  22.24991
   0.00052,   3.64348,   7.49989
  -0.00684,   3.87338,   8.48193
   0.00324, -19.97361,  22.32403
   0.00734,  -8.04884,  16.41684
  -0.00261, -11.20017,   6.98562
   0.00682,   1.16322,  12.00850
   0.00369,  -8.91218,  -0.75257
  -0.00087,   4.57321,  13.43828
   0.00015,   5.55717,  17.76087
  -0.00019,   2.27980,  12.42071
  -0.00700,   3.57009,   7.20461
   0.00654,  -0.57215,  13.28335
   0.00490, -14.47886,  -1.08725
  -0.00578,   5.22454,  10.62376
  -0.00806,   2.81849,   7.06745
  -0.00431,  -4.04009,   4.53254
   0.00319, -10.71346,  -0.80144
  -0.00243,  -0.35473,  11.79741
   0.00973,  -8.46579,  -0.60796
   0.00344,  -3.40632,  29.91584
  -0.00034,  -2.05762,   0.94113
  -0.00970,   5.53433,   7.34759
  -0.00030,  10.80150,  13.10343
   0.00760,  -3.30097,  21.17166
  -0.00855,  -4.78786,   0.23222
   0.00161,   1.02903,   3.86042
   0.00913,   2.26620,   8.07405
   0.00998,   1.27744,   8.25950
   0.00701,   0.08808,   9.01747
  -0.00360,   6.65501,   8.57970
  -0.00874,  -5.32157,  -0.67899
  -0.00848, -11.89754,   8.59806
   0.00704, -19.07928,   5.65302
  -0.00711,  -7.37586,  12.69538
   0.00976, -13.32637,   4.66146
   0.00731, -14.57026, -11.89320
   0.00432,  -3.77676,   1.52478
