  -0.00572, -14.14832, -11.30794
   0.00960,   5.49989,  14.20832
  -0.00270, -14.53526, -10.45176
   0.00734,   6.61477,  11.87457
  -0.00143,   1.25947,  14.85229
  -0.00901,   4.14926,   5.36303
  -0.00503,   5.29758,   8.37762
   0.00377, -27.88296, -17.26001
  -0.00849,  -2.81625,   4.53126
   0.00317, -15.00830,   9.67930
   0.00244,  -5.95857,  -3.00526
   0.00804,   4.82554,   7.93351
   0.00132,   2.60761,  14.29452
  -0.00698, -15.45781,   3.02616
  -0.00355,  -3.61675,   1.23617
  -0.00755,  -2.59761,   3.88024
   0.00646,  -0.50597,  12.63874
  -0.00325,  -2.66717,   2.34393
  -0.00591, -21.55854,   0.27055
  -0.00638, -15.09752,  -4.01477
  -0.00542,  -9.52114,  15.06843
  -0.00824,   6.05303,  17.95384
  -0.00772, -12.56807,  19.51196
  -0.00258,  -0.20513,   0.06298
  -0.00954,  -4.48107,   0.67686
  -0.00623,  -1.66064,  19.77706
   0.00762,  -8.95593,  -1.81158
  -0.00179,  -1.05053,   7.86124
  -0.00724,  -9.12518,   1.55592
  -0.00024,  -9.26109,   5.14007
  -0.00562,  -1.53771,  12.22954
  -0.00493, -14.26918,   0.77286
   0.00918,  -1.54653,  -0.31995
  -0.00510,  -6.67305,  -4.95899
  -0.00369,   1.84406,   4.02984
  -0.00015,  -8.09119,   2.93085
   0.00479,   0.03052,   3.86166
   0.00802, -10.86588,  -9.81354
   0.00971,  -4.01170,   9.48044
  -0.00967, -13.47665,  -0.96585
   0.00526,   1.19800,   9.59756
   0.00051,  -8.86457,   4.87066
   0.00335, -16.68441,   2.54967
  -0.00915,   2.01768,   7.28940
   0.00185,   1.16417,   9.25287
   0.00251,   1.89819,   3.86549
  -0.00726,   2.36444,   3.82647
   0.00598,   3.15412,   4.82458
   0.00550, -12.77772,  -4.46609
  -0.00896, -28.79652, -20.64820
