  -0.00920,  -8.44434,  15.83126
   0.00632,  -1.04056,  24.59177
   0.00603, -14.13346,  12.85418
   0.00033, -17.58308,   9.40605
  -0.00226, -12.76546,   0.99769
  -0.00207,  -6.97439,  15.88672
   0.00654,  -3.24736,  23.05632
   0.00328, -12.36529,  -2.96760
   0.00666,   4.96148,  16.48451
  -0.00210, -12.55235,  -5.43887
   0.00025,   5.57008,  17.09189
  -0.00272,  -2.54377,   3.68222
   0.00365,  -7.68485,  -5.21990
   0.00230, -16.04032,  10.44702
   0.00512,  -3.98639,  18.48714
  -0.00075, -19.18292,   5.20461
  -0.00074, -14.16481, -10.35136
  -0.00881,   5.07887,  15.87012
   0.00520,  -3.49428,  14.17849
  -0.00408,  -4.07138,   7.36482
  -0.00629,  -9.87391,  -1.77457
  -0.00048, -15.25366,  -4.94223
   0.00370,  -2.20519,   2.79127
  -0.00819,  -0.41989,  11.02813
   0.00030, -15.74219,   1.06985
   0.00368,  -7.08570,  -4.97111
  -0.00876,   1.98967,   7.32717
  -0.00254,  -6.35149,  15.25766
   0.00740,  -3.68167,  -2.30075
   0.00540,  -1.19436,   9.06574
  -0.00497,  -3.63513,   0.88929
  -0.00461, -17.16628,   0.85635
  -0.00688,  -2.83672,   0.43861
  -0.00064, -12.18757,  -2.54167
   0.00737,   2.46024,   5.70202
   0.00047, -17.43995,  -4.37471
   0.00721, -14.20917,  14.14632
  -0.00518,   5.30963,  20.38498
  -0.00061,  -1.57841,  10.95330
  -0.00447,  -8.13630,  -5.52881
   0.00915,  -3.63905,   3.32819
   0.00464, -16.82793,   6.74997
   0.00892, -14.29570,  -1.20451
   0.00282,  -6.03968,   8.66012
   0.00570, -13.26684,  -7.50556
   0.00010, -20.87041,  -1.61109
  -0.00108,  -6.11055,  17.35571
  -0.00068,  -4.07468,   8.85659
  -0.00672,  -2.39850,   7.67809
   0.00022, -16.49861,   7.30296
