   0.00007, -28.04246,   9.58321
  -0.00318,   8.90394,   8.97645
  -0.00237,   2.44151,   6.55995
   0.00639, -14.38293,  -9.43528
  -0.00987, -16.82594,  17.11346
  -0.00252, -11.28615,  -5.11925
   0.00818, -19.23944, -18.31763
   0.00977,  -8.10772,  11.77647
   0.00321,  -2.30552,  17.85597
   0.00496, -17.12513,  19.11594
   0.00242,  15.79403,  15.92262
   0.00688,  13.22660,  13.75112
  -0.00133, -16.59967,  -7.23500
  -0.00482,   7.91009,  18.71170
  -0.00580,  -2.45921,  -1.44226
   0.00525,   1.40185,  10.90196
  -0.00589,  -6.24035,   6.10062
   0.00448, -10.03301,  14.14413
  -0.00949, -14.21625,  18.51122
  -0.00392,  -0.34096,  11.89359
  -0.00130,  -3.74034,   7.09812
  -0.00491,   2.00782,  11.71969
   0.00018, -16.25878,  -6.86989
  -0.00951,  -5.81249,   5.51038
   0.00244,   7.26595,   9.01206
  -0.00954,  -7.53675,   2.08581
   0.00758,   1.32927,  16.78589
  -0.00175,  -6.34772,   4.16107
   0.00829,   1.59187,  12.45587
  -0.00053,  -6.52613,  -3.23303
  -0.00974,   7.48097,  24.09814
  -0.00846,   6.71459,   6.72558
  -0.00501,  -5.94132,   8.69416
   0.00079,  -7.67793,   5.82911
  -0.00629,  -9.97538,   3.33723
  -0.00495,  -8.03010,  16.31111
   0.00557,  -3.04346,   0.58432
   0.00293,   4.87942,   5.06771
  -0.00574, -14.56867,  14.85090
   0.00834, -10.93287,  -3.28310
  -0.00049,  -4.12461,  10.35179
  -0.00114, -11.91350,  -1.23082
   0.00780,  -3.15102,   7.91134
   0.00875,   3.39522,  17.81845
   0.00695,  -7.21671,  -5.35032
  -0.00966,  -1.61127,  16.16770
   0.00950,  -6.38871,   3.81437
  -0.00665,  -3.81180,   4.76518
   0.00927,   6.33996,   7.53022
  -0.00671,  -8.35842,  -1.01600
