   0.00777, -17.46450, -10.97645
   0.00213, -11.73188,  -4.71452
  -0.00814, -12.41607,  19.67202
  -0.00750,  -0.64761,   5.53223
   0.00888,  -8.28184,   4.55936
  -0.00997,   0.42589,   5.87668
  -0.00994,   0.03974,   9.22600
  -0.00479, -12.41861,  -4.81998
   0.00589,   0.75663,  13.16494
  -0.00091, -12.26742,   6.31301
  -0.00404,   6.69444,   9.57060
   0.00873,  -3.89474,  -2.29809
  -0.00088,  -7.63484,  -1.83560
  -0.00897,  14.37206,  14.84870
   0.00958, -24.27221,  12.22614
   0.00446,   2.54517,   7.39107
  -0.00400, -24.03930, -21.07443
   0.00163,   2.97058,   5.09071
  -0.00538,  -7.39370,  10.17587
   0.00167,  -5.57594,   4.77900
  -0.00174,  -9.87300,  -1.04985
   0.00389,  12.97082,  21.22252
  -0.00464,  -1.01326,   5.73115
   0.00185,  -3.87358,  17.20278
  -0.00688,  -8.83867,  -8.69456
  -0.00750,  -7.90811,  -0.61792
   0.00305, -15.17540,   1.43877
  -0.00884,   5.91035,   8.28069
   0.00220,  -6.17426,   8.02781
  -0.00332,  -4.31926,  -1.39934
  -0.00678,  -3.85709,  14.24067
   0.00127,  -1.38713,   5.71006
  -0.00033,  -5.16339,  12.21747
   0.00971,  -4.83478,   7.12027
   0.00741,   0.87311,   7.49381
  -0.00924,  -6.43664,   5.16614
   0.00486,  -6.68603,  -4.86744
   0.00396,  -5.56038,  -4.30463
   0.00514,  -9.29993,   1.68861
  -0.00979,  -7.49016,   1.91304
  -0.00830, -12.75716,  -3.09939
   0.00833,  -6.31622,  12.20678
   0.00003, -10.03867,  -0.02058
  -0.00166,  -2.89972,  20.80054
   0.00446,   0.61904,  15.70606
  -0.00344,  -2.58157,  -0.49076
  -0.00224,   0.07589,  13.06332
  -0.00646,   0.16256,   7.43797
   0.00617,   1.29663,  14.31267
  -0.00462, -11.40545,   5.37358
