   0.00881,  -5.58052,  -0.50483
  -0.00914,  -8.56521,  -2.16563
   0.00128, -14.96748,  -3.17269
   0.00858,   1.78615,   3.02828
   0.00596, -11.05435,  -2.63176
  -0.00334,  -1.99481,   2.39898
   0.00633, -20.76098,   2.90102
   0.00114,  -4.85684,  20.71550
  -0.00426,  -4.49699,  15.04682
  -0.00242,  -1.68607,   4.43937
   0.00202,  -1.58566,   7.74160
  -0.00212,  -3.60469,  13.70074
  -0.00559, -12.93883,   2.79831
  -0.00532, -14.10117,  -2.33050
   0.00375,  -6.92504,   7.05681
   0.00364, -10.81482,  -9.24275
   0.00261, -13.03753,   7.98583
   0.00378,   2.14951,   6.01340
  -0.00280, -15.84941,  -1.33547
   0.00942,  -7.45894,   8.80385
  -0.00008, -13.39226,   4.92411
  -0.00885,  14.02290,  14.40241
  -0.00556,   0.13769,  10.84971
   0.00495,   1.81046,   3.04054
  -0.00636, -19.76266,   9.34662
   0.00288,  -9.90360,  -9.47015
  -0.00079,  -3.37775,   4.40933
   0.00787,  -1.81638,   0.05471
   0.00352, -13.47553,  -0.66907
  -0.00080,  -2.40711,   0.61202
   0.00143, -12.50184,  -3.81445
  -0.00547,   4.54253,   4.90922
  -0.00856, -10.52190,  -0.64444
   0.00981,  -0.97128,   2.41851
   0.00117, -24.46466,  -6.79425
  -0.00978,  -5.40939,   5.61732
   0.00016,  -8.78720,  -7.96681
   0.00468,  -9.34925,  -4.39532
   0.00373,  -0.55948,   8.04534
   0.00281,   3.90763,   6.35406
   0.00292, -17.50462,  20.37311
  -0.00432,  -3.19095,   7.28248
  -0.00404,   8.05308,   9.94608
  -0.00314,  -3.45667,  18.01333
   0.00935,   2.55260,  11.26372
  -0.00637,  -9.77612,   9.21859
   0.00801,   2.23196,   3.84208
   0.00349,   0.95368,   7.04169
   0.00423,  -4.45978,   4.87486
   0.00469,   4.15862,   6.54876
