   0.00945, -12.16394,  -7.15471
   0.00863,  -0.82378,   5.14135
   0.00756,  -2.91439,   2.90967
  -0.00806, -17.72546,   4.13825
   0.00152,  -5.31207,  -3.19298
   0.00313,  -0.46796,   6.58072
   0.00629, -16.98649,  -0.92419
   0.00785,   3.73743,   3.99626
   0.00966, -13.91292,  -1.63968
  -0.00411,  -8.61251,  -2.33089
  -0.00883,   1.99808,  16.50622
  -0.00109,  -4.12398,   6.44703
  -0.00774,   6.32064,  13.52851
  -0.00155,   1.42444,   4.47968
   0.00460,  -5.82760,  -1.53991
   0.00407,  -2.12462,  16.75261
  -0.00756,   7.39150,  23.23640
   0.00748, -16.51810,   6.07200
   0.00283, -23.53551, -14.96151
  -0.00800,  -6.40468,  -0.49037
  -0.00081,  -9.55165,  19.35790
  -0.00616,  -2.20500,   0.79411
   0.00312, -13.47069,   0.99250
  -0.00731,  -4.06083,   1.16888
  -0.00487,  -3.88640,   1.06591
  -0.00285,   0.68192,  16.05544
   0.00873,  -1.62007,   3.62135
   0.00530,   1.51527,  18.92086
  -0.00308, -15.02774, -11.27264
   0.00290,  -1.83152,   9.14960
  -0.00467,  -6.65790,   4.94310
   0.00767, -10.01013,  -8.71488
  -0.00158,  -6.46867,   4.04935
  -0.00449,  -2.86132,  -1.62426
   0.00917, -22.50014,  -4.34920
   0.00276,  11.84280,  13.27697
   0.00515, -14.36871,   6.01448
  -0.00634,  -5.64330,  20.30488
   0.00118,  -2.39303,  25.19460
   0.00327, -12.52809,   2.37478
   0.00668, -11.34129,  -6.56356
  -0.00727, -11.67771,   7.03701
   0.00511,  -9.36107,   8.13733
  -0.00102, -21.85572,  -3.13895
  -0.00667, -14.09779,  -7.74869
   0.00794, -19.30746,  -6.40962
  -0.00684,   3.63834,  10.03461
  -0.00903,  -9.48554,  -7.49443
   0.00148, -17.27314,  -7.84439
  -0.00896,  -9.58848,  -6.26331
