  -0.00922,  -1.25691,   4.22513
  -0.00005,   5.13048,   8.20087
   0.00975, -10.25340,  14.19526
  -0.00423,   4.09957,   4.10244
   0.00595,   2.09244,  13.96942
  -0.00352,  -4.53660,   9.97409
  -0.00889,  -3.75881,   0.76957
  -0.00563,   1.05198,   5.22931
   0.00994,  -3.94136,   7.70212
  -0.00225,  -3.64391,  -1.42827
   0.00779,  11.06004,  17.42744
   0.00268, -12.06011,  15.44494
  -0.00562,  -4.99188,   3.61280
   0.00717,  -0.49571,  13.91159
   0.00830,  -9.83156,  -1.99116
   0.00965,  -6.51063,  -6.28893
   0.00863,  -8.24644,   7.05281
   0.00646,  -1.59205,   2.56361
  -0.00584,  -1.47247,   6.84038
  -0.00573, -11.31603,  -0.28728
  -0.00615,  -3.92398,  -0.66091
  -0.00689, -13.68222,   8.56437
   0.00248,  12.14941,  15.19712
   0.00444, -11.06089,  -6.08551
   0.00686, -12.41317,  -1.84356
   0.00290,  -4.09164,   9.43982
  -0.00475, -10.12866,  -0.39419
  -0.00957, -11.77344,   5.55601
   0.00784,  -8.34374,  -4.96892
  -0.00745, -10.20353,  16.39013
   0.00650,  -4.46645,   9.24264
   0.00321,  -8.73987,  -2.19344
   0.00004, -21.78365,   1.42618
  -0.00136, -11.86721,   3.40582
   0.00635, -22.77865,  17.27614
   0.00267, -19.52138,  -4.56281
   0.00621,  -4.23922,  24.07474
   0.00768,  -8.82190,   0.32489
   0.00288,  -5.05577,   8.14233
   0.00779,   5.84726,  13.75861
  -0.00223,  -0.57078,   5.64185
   0.00797, -26.35382,   1.00336
  -0.00912,  -8.97488,  10.29403
   0.00891,  -8.99456,  21.54328
  -0.00745,  -9.72947,  -4.73356
  -0.00351, -16.37884,   1.75036
  -0.00086,   0.30694,  13.82804
   0.00488, -14.70243,   9.81348
   0.00275,  -6.83313,  -2.40359
   0.00786,  -7.52048,  25.17745
