   0.00152,  -6.76722,  13.64946
  -0.00212, -12.70541,  -4.31784
  -0.00799,   8.58678,   9.90264
  -0.00976, -12.17696, -11.56621
  -0.00740,  -3.74450,  -2.93463
   0.00893,  -0.15116,  24.06337
   0.00431,  -8.84429,  -0.09231
   0.00436, -12.56473,  -4.39277
  -0.00957,  -7.14160,   6.84333
   0.00378,   8.86139,  18.14519
  -0.00584,  16.28398,  19.27397
  -0.00818,  -9.75010,   3.29116
  -0.00648,  -8.50237,  13.65284
   0.00997,   4.56034,   8.06085
   0.00759,  -6.50559,  12.08614
  -0.00746, -14.75298,  -4.48419
   0.00200,  -7.30419,   7.57030
  -0.00848,  -6.33008,   7.54058
  -0.00231,   4.18855,   6.73947
   0.00077,   2.38591,   5.14193
  -0.00235,  -2.17854,   8.10617
   0.00697, -16.47119, -13.33153
   0.00197,   4.28120,  22.41584
  -0.00336,  -3.82784,  18.66780
  -0.00711,  -0.89319,   1.30609
  -0.00796,  -5.48396,   3.86456
  -0.00889, -24.04255,  -8.35680
   0.00063, -22.73513,  17.07279
  -0.00703, -12.70458,   8.27425
  -0.00429,  -1.14410,   4.45977
  -0.00490, -16.63282, -13.91263
  -0.00262,   5.55408,  17.74198
  -0.00009,  -1.90391,  -1.66896
   0.00164, -10.15256,   5.64806
   0.00591,   3.90818,   6.51534
   0.00251,   3.75757,  12.99391
   0.00367,   3.83274,   6.05082
  -0.00424,  -9.83739,  -2.82108
   0.00096, -17.97944,  -4.99585
  -0.00703,   0.87974,   4.38696
  -0.00638,  -7.72801,   6.93067
  -0.00297, -19.23807,   3.55736
  -0.00902, -12.80574,  10.54433
  -0.00825,  -9.91738,   0.75884
  -0.00108,  -5.16984,   5.99849
   0.00446,   0.16458,  13.34727
  -0.00017, -15.45293,   7.71405
  -0.00647, -13.34051,  -3.76675
  -0.00028, -13.00432,  20.78389
   0.00012,  -7.50858,   3.71170
