  -0.00369, -29.07739,  11.20561
  -0.00399,   4.90565,   6.15007
  -0.00716,  -1.24204,  -0.25791
  -0.00410,  -1.45304,   8.14980
  -0.00762, -11.67335,   4.13782
  -0.00714,  -9.91478,  11.55911
   0.00998,   3.29556,   3.96506
  -0.00014,  -5.05252,   6.75160
  -0.00282, -13.62566,  19.19151
  -0.00029, -21.52725,   0.69454
   0.00692, -36.72275,   8.83229
  -0.00082,  -3.23641,  -0.55795
   0.00760,   7.59895,  11.91199
  -0.00518,   4.69325,   6.77892
  -0.00677,  -4.60498,  11.63779
  -0.00858,   8.07244,  13.27745
   0.00952,   0.33838,   9.42330
  -0.00862,   2.30128,   3.47923
   0.00635,   2.49031,  14.80709
  -0.00304,   0.68078,   0.85199
   0.00902,   0.24912,   9.46621
   0.00312,   5.17531,   7.20034
   0.00882, -14.61423,  -6.14562
   0.00051,   7.11309,  10.12132
   0.00355,   3.14149,   9.81412
  -0.00110,  -8.84316,   0.21242
   0.00605,  13.48880,  15.77271
   0.00844,  -5.88953,   2.99097
  -0.00432,   1.56634,  20.33642
  -0.00056, -16.39974,   4.64275
   0.00203,   2.10574,   5.22028
   0.00959,  -7.03652,  -2.73445
  -0.00749, -19.08818,   4.82583
  -0.00951,  -0.44045,   9.43065
   0.00416,   3.43057,   3.97882
  -0.00069, -16.72352,  -8.37459
  -0.00418, -19.71483, -11.87208
  -0.00769, -18.97184,  25.27264
   0.00570,  -7.70099,  25.80691
  -0.00360,   8.01424,  11.93858
   0.00587,  21.70807,  23.53832
  -0.00553,  -0.54714,  10.62712
  -0.00207,  -3.60290,   0.88590
   0.00006,  -9.57964,   3.32074
  -0.00044, -11.83107,  -7.24058
   0.00999,  -9.36218,  -7.53037
   0.00787,   3.86730,  10.96007
  -0.00329,   5.58247,   8.88955
  -0.00835,  -1.66578,  -0.66088
   0.00865, -14.19538,  -2.16892
