   0.00760,  -3.45911,   1.54428
   0.00333,   8.76681,  11.72936
  -0.00716, -10.51930,  14.40360
  -0.00109,  -7.15498,  17.74272
  -0.00069,  -6.86156,  -3.89892
   0.00542,   9.26775,  13.69321
   0.00399, -10.00164,  -0.08121
  -0.00424,  -8.08747,  11.26494
   0.00433, -12.26095,   2.92617
   0.00022,  -0.23091,   5.73378
   0.00722,   5.11825,  11.31542
   0.00994,  -6.88824,  13.32814
  -0.00835,  -9.81803,  -7.32646
  -0.00755,  -1.81459,  18.22412
  -0.00757, -16.14455,   4.83922
   0.00824,  -8.64547,   1.22655
   0.00994,   9.82521,  11.90945
  -0.00187,  -8.48300,   3.66479
   0.00870,  18.24514,  19.98283
  -0.00534,  -7.38126,   2.02533
   0.00193,  -3.87375,   8.22982
   0.00686,  -5.49184,   1.77529
   0.00629,  -7.12012,   7.00884
  -0.00749,  -3.87566,   9.19935
   0.00210, -12.84191,  16.55054
   0.00557,  -0.76560,   1.54905
   0.00668,  10.95120,  28.60589
  -0.00775,  -6.00682,   9.21583
   0.00979,  -2.61609,   8.39226
  -0.00898,  -1.58714,   3.36739
   0.00427,  -6.06542,  -0.80421
   0.00324,   2.74395,   7.56352
  -0.00452, -18.62831,   2.94041
   0.00475,  11.47851,  12.35609
  -0.00932, -10.09316,  -6.63660
   0.00521,  -6.13255,   0.15800
  -0.00735,  -7.61254,   7.82937
  -0.00453,   4.53481,   6.66599
  -0.00926,  -2.27495,  -1.78818
   0.00362,  15.12629,  15.99606
   0.00578,  -6.00599,  -0.15595
   0.00490,  -4.65936,   5.43997
  -0.00666,  -6.88076,   8.88938
   0.00165,  12.32279,  14.42352
   0.00856,  -7.61665,  -0.99135
   0.00150,  -6.45526,  -0.51094
   0.00959,  -9.42536,  -6.73136
  -0.00177,  -6.70899,   4.70220
  -0.00262, -13.76430,   8.24050
   0.00852, -12.54913,   0.30417
