  -0.00719, -10.34425,  10.29577
  -0.00597, -17.89990, -13.76808
  -0.00941, -11.36912,  -0.15457
  -0.00260,  -9.49098,  12.81777
   0.00798,  -3.40440,  -0.72987
  -0.00014,  -7.70604,   8.43036
  -0.00454, -10.59009,  16.66070
   0.00579,  -4.79605,   0.38181
   0.00478, -18.44491, -18.21193
  -0.00530, -10.89699,  11.69211
   0.00341,  -6.12929,   4.18807
   0.00364,  -3.11403,  11.43288
   0.00912, -13.88217,  15.15260
   0.00290,  -3.20208,  -0.72924
  -0.00229,  -0.36067,   1.07707
   0.00610, -20.20539,  14.64056
  -0.00326, -38.10293,   5.08760
   0.00140,  -4.98635,  -2.63024
   0.00152,   6.45400,   9.37178
  -0.00614,  -2.94062,   0.58901
  -0.00976,  -4.70837,  23.13339
  -0.00668,  -6.12078,  -0.06121
   0.00716,  -6.91998,  11.96890
   0.00760,  10.24475,  20.35374
   0.00499,  -2.93254,   3.86673
   0.00885,  -2.69277,   8.70993
   0.00791,   5.29063,  14.89033
   0.00732, -13.54673,  -9.50433
   0.00486,  -6.42180,   2.79259
  -0.00561,  -9.38807,  15.38867
   0.00832,  11.01175,  11.12176
   0.00252,   1.57240,  23.74914
   0.00398,  -7.12798,   5.31853
   0.00246, -22.76949,   2.82187
  -0.00155,   5.45782,  16.02333
   0.00565, -10.03790,  -7.00053
   0.00261,  -0.06385,   8.19937
  -0.00918,   4.85585,  15.66049
  -0.00791,  -3.11339,   5.57317
   0.00877,  -0.13077,  13.39700
  -0.00600,  -0.33128,   2.05016
  -0.00643, -17.47499, -12.35912
   0.00332,  -7.61176,  -3.85992
  -0.00608,  -4.95952,   2.57637
   0.00337, -18.84427,  -1.47429
  -0.00188, -19.47675,   3.37559
   0.00048, -12.51241,  18.49090
  -0.00367,  -8.85056,   0.44122
  -0.00575,  -6.47582,  13.89503
  -0.00547, -15.96211,   3.70731
