   0.00653,  -4.15699,   5.88010
   0.00105, -12.26348,   4.75586
  -0.00025,   1.92497,   4.34853
  -0.00706, -18.09503,  -0.21701
   0.00678,   7.32201,   8.85113
  -0.00758,  -5.41649,   7.18369
  -0.00247,  -9.84688,  -4.21657
  -0.00694,  -2.84467,  -1.97553
   0.00190,  -7.60155,  12.85219
  -0.00803,  -3.77699,   3.98819
  -0.00282,  -7.32663,  -2.86802
   0.00969, -17.20373,   8.54071
   0.00934, -20.15598,   2.66200
   0.00771,   3.64018,   7.87043
  -0.00416, -10.69487,   0.35133
   0.00994,  -5.48575,   6.22025
   0.00169, -10.27062,  11.39315
   0.00969,   1.22809,   9.71865
  -0.00015,   3.53922,   5.95927
  -0.00426,   5.31760,  14.45355
   0.00494,   5.41616,  14.06067
   0.00685,  -2.74362,   6.01973
   0.00531,   2.17594,  10.92466
  -0.00321,  -3.23613,   1.82846
   0.00675,  -1.01144,   0.80527
  -0.00315, -15.37115, -11.41869
   0.00862,  -7.35117,  -3.78101
  -0.00885,   6.38481,  18.13156
   0.00686,   1.70951,  11.81085
   0.00383,   2.36200,   5.60235
   0.00991,   5.34241,   8.52227
  -0.00266, -11.16243,   7.13393
   0.00235,  -1.05898,  23.55317
   0.00068,  -9.10837,  -7.24274
   0.00808, -12.57142,  -9.30912
   0.00852,  -5.44265,   6.49401
   0.00601, -10.83323,  -0.65191
   0.00912,  -4.81032,   3.55040
   0.00597,  -6.28470,   6.37545
  -0.00072,  -5.51903,   5.28220
   0.00963,  -1.13552,  13.61247
  -0.00721, -26.93664,  -5.65756
  -0.00205,  -3.11625,   9.46419
   0.00864,  -7.33808,  -2.24239
  -0.00380,  -5.79074,   9.19215
  -0.00999, -15.49167,   1.53271
   0.00710,  -5.42185,  -4.66512
  -0.00425,   5.57412,  12.11339
  -0.00397,  -4.48774,  -0.13584
   0.00177,  -7.77207,   7.16729
