   0.00945,   2.53145,   7.96188
  -0.00718,   0.75166,  11.31481
   0.00428,  -8.29415,   2.05638
   0.00841,  -0.42590,   1.80213
   0.00309,  -9.90545,  -9.30332
  -0.00129, -11.26516,  -4.48428
  -0.00063,  -5.50802,   8.41658
   0.00247,   1.48827,  11.28959
  -0.00394,  -4.74496,   2.13215
   0.00569, -21.08658,  14.32584
   0.00359, -22.39073,   4.84680
   0.00376,  -3.36946,  17.52712
   0.00217,   1.49159,   8.29610
  -0.00850,   6.86252,   9.81065
  -0.00571,  21.80688,  26.98047
   0.00410,   2.30551,  10.52472
  -0.00925, -20.50006,  10.48160
  -0.00986,   4.22100,   4.50796
  -0.00371,  -4.98974,  15.30768
   0.00948,   1.05770,   1.21110
   0.00502, -10.23609,  20.20456
  -0.00578,  -6.59559,  15.21634
   0.00469,  -0.91269,  21.15214
  -0.00071,  -5.93328,   6.62541
  -0.00404,   7.14514,   8.33170
  -0.00426, -20.18797,  -3.26623
   0.00453, -17.89473,  -3.04859
  -0.00355,  -0.78005,  13.87467
  -0.00858, -11.09343,  -5.24942
  -0.00834,   2.15638,  13.70691
   0.00638,   0.63820,   9.46278
   0.00580,  -6.88958,   1.47556
  -0.00163,  -4.33233,  -1.19709
  -0.00455,  -0.66387,   5.79659
   0.00846, -14.69596,   0.97163
   0.00072,  -6.61452,   4.67046
   0.00773, -11.95180,  10.28438
   0.00695, -13.15246,  -8.23280
  -0.00366,  -4.48178,  -3.75358
   0.00901,   0.26171,   2.89015
  -0.00292,  -0.44164,  17.10307
  -0.00600,  -1.89669,   3.47626
   0.00800,  12.27296,  13.29119
  -0.00704,  -5.35477,   2.27291
   0.00540,  -4.54886,   1.85413
   0.00130, -11.68102, -10.93030
  -0.00925,   0.37013,   3.33665
  -0.00965, -18.48427,   9.21008
  -0.00821,   5.10593,   6.29697
  -0.00437,   1.53643,   7.95583
