   0.00209,   2.68233,   5.76528
  -0.00820,   3.17007,   3.48658
  -0.00733,  -5.43649,  16.54108
   0.00834, -13.87775,  -4.93579
   0.00655, -11.75463,  -8.89861
   0.00622,  -7.48207,  -6.77695
  -0.00556, -10.66774,   9.27275
   0.00411,   2.87515,  22.03761
   0.00996, -10.07392,  -8.27441
   0.00349,  -6.05783,  17.20380
  -0.00478,   1.58004,   3.76444
   0.00974,  -2.91452,  15.58562
   0.00951,  -1.55614,  12.10082
   0.00472,  -9.20628,  13.78552
  -0.00878,   2.58759,   7.17676
  -0.00678, -15.48902, -14.28401
  -0.00914,   1.97936,   8.89645
   0.00866,  -7.37699,  18.61840
  -0.00760,  -9.17416,   3.91197
  -0.00958,  11.75311,  16.60650
  -0.00491,  -5.28960,  -2.78358
   0.00999,  -9.82537,  -0.82669
  -0.00278,   4.86472,   5.55606
  -0.00208,  -6.00017,   7.53201
   0.00140, -17.22544,  10.22957
   0.00263,  -8.28573,  -6.99639
  -0.00340,   4.72853,  14.53321
   0.00061,  -2.07735,   9.58435
   0.00028,   7.68506,  10.01510
  -0.00014,  -2.04952,   1.93683
   0.00819,  11.06811,  14.08010
   0.00978, -15.00330,  -0.25471
  -0.00259, -12.79690,  10.08912
   0.00753,  -7.64217,  -5.36273
  -0.00988,  -1.73024,   7.59056
   0.00976,  -5.78346,  13.56462
   0.00814, -15.66231, -12.32096
  -0.00993, -10.34627,  10.21458
   0.00534, -10.32556,   0.74976
   0.00506,  -2.45179,   6.86914
  -0.00519, -14.55610,   5.39380
  -0.00617,  -0.26795,   8.55766
   0.00721,  10.23195,  12.07987
  -0.00917, -18.17689, -10.15001
   0.00065,   0.70854,   4.92403
  -0.00304, -10.83425,  11.12006
  -0.00975, -15.25654,   8.67951
   0.00314,  -9.43919,   7.64052
  -0.00033, -19.21281,  -1.39905
   0.00318, -10.14957,   9.64659
