  -0.00720,  17.87139,  18.51288
   0.00579, -12.77730,  -1.90369
  -0.00319,  -3.07616,  13.55016
   0.00733,  10.17708,  16.44574
   0.00407,  -7.12414,  -4.26853
  -0.00238,  -0.37380,   1.66013
  -0.00904, -13.27734,  -5.43679
   0.00215,   1.02073,   6.09063
  -0.00138, -10.00309,   6.05417
  -0.00269, -12.14739,  -7.64597
   0.00796, -16.11052,  -2.26062
  -0.00173,  -4.42369,  -0.19565
   0.00087,  -3.11898,  14.23483
  -0.00669,   4.23326,   6.27263
  -0.00429,  -0.24756,   2.07293
  -0.00254,  -3.44271,   4.36438
   0.00126, -14.75877,  -3.28150
   0.00589,  -7.92220,  15.49592
   0.00173,  -8.54729,   2.84534
  -0.00533,  -1.37633,   4.00394
  -0.00884,  -8.07139,  13.30090
  -0.00180,   6.63040,   8.32938
   0.00363,  -4.96574,   1.61412
   0.00718, -16.48852,  19.15361
   0.00695,  -4.80611,   0.00179
   0.00412, -13.75498,  -5.79070
  -0.00608,  -8.12480,   6.02653
  -0.00402,   0.90467,   6.63475
  -0.00317,  -2.72655,   9.35482
  -0.00357,  -1.86392,   3.24334
   0.00856, -14.33271,  11.84499
   0.00936,  -7.45163,  -6.33386
   0.00857,   0.22864,  10.02943
  -0.00124,  -1.69767,   0.10175
   0.00712,  -5.95295,   3.20265
  -0.00777, -11.73406,   8.13191
  -0.00353,  -7.43126,  -6.14378
   0.00766,  -3.32095,   3.34696
   0.00794, -19.10927,  -0.66522
  -0.00251,  -2.55344,   6.04803
  -0.00064,   2.95161,   7.25127
   0.00653, -11.07647,  11.06808
  -0.00399,  -0.46855,   1.33086
  -0.00746,   4.90599,   5.38146
  -0.00721,  -8.47022,  -1.71959
   0.00375,   2.30243,   4.39456
   0.00074,   2.18697,  11.27207
   0.00732,  -4.54569,   9.55902
  -0.00553, -13.80127,  -5.20772
  -0.00953,   4.12695,  12.95873
