   0.00996,  -9.69070,   2.64366
   0.00085,   5.20928,  11.48462
   0.00600,  -9.53139,   9.61257
   0.00984,  -3.85252,   9.60554
   0.00930,  -1.82604,   0.06576
   0.00318,  -7.30030,   9.24164
  -0.00277,  -2.24893,   6.00216
  -0.00354,  -4.50845,   2.92204
  -0.00017,   6.86336,  15.94279
   0.00902,  -3.28666,  11.96483
  -0.00950,  -9.26282,  -8.11745
   0.00008,  10.59056,  12.73106
   0.00992, -20.60656,   3.19389
  -0.00532,  -5.33792,  -3.11493
   0.00398,   0.42213,  15.32407
  -0.00811, -18.18049, -18.01905
  -0.00985,   7.55951,  20.52735
   0.00839,   1.85054,  16.90012
  -0.00377, -31.27908, -13.71431
   0.00752, -14.70427,   9.00249
  -0.00444, -10.92541,  15.58620
   0.00732,  -8.32529,  -6.35759
   0.00037, -16.47084,  -2.79154
  -0.00076,  -8.97201,   0.60059
   0.00469, -11.25107,   1.55921
   0.00525,  -2.86789,   0.55109
  -0.00062, -15.88670,   8.60743
  -0.00938, -11.38998,  12.55904
  -0.00479, -12.33002,  30.52286
  -0.00289,   2.33877,  12.76177
   0.00576,  -4.91867,   4.87860
  -0.00459,  -0.28170,   1.28028
   0.00043,  -5.12195,  -0.63604
   0.00134, -14.03147,  -5.80606
  -0.00230,  -7.59695,   0.72143
  -0.00345,  -0.27581,  10.54317
  -0.00777,  -6.55886,   3.40362
   0.00318,   0.96359,   8.43077
  -0.00537,  -3.75778,  -2.14032
  -0.00968,  -6.34165,  -1.22555
  -0.00193, -17.33563,   7.72196
   0.00867,  -5.82018,   9.13646
   0.00289,  13.00770,  13.02714
  -0.00873,  -2.61251,   3.13696
  -0.00082,  -9.38495,  -1.70230
   0.00903,  -7.55197,   9.54757
  -0.00021, -14.72430,  10.32595
   0.00493, -12.96072,  -3.90454
  -0.00027,  -5.61078,   6.96226
  -0.00872,  -0.95470,   7.05675
