  -0.00330, -14.45626,  11.75592
   0.00498,  -0.64192,   0.68016
  -0.00146,  -6.15093,  11.68052
  -0.00906,  -7.74545,  -5.87162
   0.00550, -14.51698,  -4.20798
   0.00461, -11.05761,  -6.68480
   0.00985,  -9.75197,   6.20001
   0.00843,  -5.38939,   8.79236
  -0.00485,   1.32730,   5.18237
  -0.00565,  -7.83394,  11.30836
  -0.00630,  -7.15237,   8.63107
   0.00237, -10.13932,   1.78344
  -0.00072, -10.93518,  -8.41018
  -0.00638,  -9.13888,  -1.84755
  -0.00246, -16.73950,   7.98307
   0.00357,  -7.66522,  -3.41424
  -0.00155,  -2.01694,  -0.74194
  -0.00318,   4.48446,   4.65320
  -0.00536,  -8.82186,  13.26432
   0.00012,  -5.49316,   2.15452
  -0.00730,   6.70010,   7.93205
  -0.00650, -15.76006,  -1.56920
  -0.00710,  -0.96286,   2.47587
  -0.00698,  -1.36222,   9.12418
   0.00166,  -6.89731,  26.20197
  -0.00070, -20.94896,  -2.17020
  -0.00103,  -3.70625,  13.24885
  -0.00140,   6.68286,  24.35845
   0.00308,  -3.48798,   4.64932
   0.00122,  -9.20777,  -2.26739
   0.00577, -13.53152,   7.40734
  -0.00881, -12.17258,  -8.89245
   0.00204,   0.01141,   2.06482
  -0.00316,   5.67212,  17.72195
  -0.00240,  -7.39244,  -1.89970
   0.00710,  -7.57531,   9.98837
  -0.00181,   4.11636,  14.57311
   0.00578,  -2.08796,   1.28538
  -0.00447,  -0.17260,   6.03428
   0.00779,  -6.42587,   6.74523
  -0.00668,  -8.10009,   0.22136
  -0.00599,  -1.76089,   8.52492
  -0.00976,  -9.08210,  -6.14938
   0.00994, -11.09528,   0.25788
   0.00547,  13.35206,  16.75403
  -0.00268,  -1.22209,  18.53229
  -0.00886,  -7.46090,   4.78511
  -0.00464,   0.00370,  22.57215
   0.00887,  -0.56903,  10.16860
   0.00143,  14.10479,  15.33812
