   0.00683,   6.86605,  14.85160
  -0.00693,  -5.13848,  16.28081
  -0.00229,  -1.68563,  18.92228
  -0.00845,  -5.41213,   7.20236
  -0.00453,   2.92749,  21.15903
  -0.00139, -17.49116,  12.51177
   0.00327, -14.83449,  10.27947
   0.00221, -13.57601,   5.02684
   0.00953, -12.59633,   7.78773
  -0.00730,  -4.52289,   2.81693
  -0.00336,  -8.30916,   9.11916
  -0.00109,  -0.49269,   4.79614
   0.00927, -10.67846,  17.44956
   0.00165,  -0.17346,   2.94689
   0.00672,  -3.19576,  -0.31781
  -0.00326, -14.35295,  -8.55282
  -0.00065, -21.97587,   1.53195
   0.00789,  -2.41360,   2.82476
   0.00286,  -3.39221,  -1.85664
  -0.00135, -11.21993,  -0.05695
  -0.00353, -15.92022,   5.34863
   0.00356, -13.11883,   7.90802
   0.00647, -13.65128,  -4.99207
   0.00697,  -4.03809,  16.88841
  -0.00626, -12.76310, -10.58885
  -0.00968,   2.46440,   6.59580
  -0.00778,  -7.48938,  -4.61254
  -0.00584,  -1.25317,   0.90322
   0.00330,  -2.88172,   3.62421
   0.00244, -12.65207,  -1.44988
  -0.00934, -15.86251,   0.29621
   0.00754,  -4.51757,  -2.43271
  -0.00449,  -6.73651,  -2.48512
  -0.00916, -14.99864,  -9.20894
   0.00112, -18.82107,  -9.84611
   0.00496, -12.47945,   4.72689
  -0.00042, -13.80761, -10.59085
  -0.00122,   1.39889,   2.28591
  -0.00586, -18.85711,   3.71490
   0.00929,   8.34317,  39.56898
   0.00520,  -3.15861,   9.55766
  -0.00569,   3.20452,   7.81156
  -0.00335,  -1.63698,   3.23860
  -0.00382,  -8.44532,   9.13988
  -0.00324, -10.43645,   4.39451
  -0.00421,  -3.13851,  -1.62265
  -0.00705, -11.52730,  -7.62609
   0.00481,  -0.81873,   7.48242
   0.00779, -11.67138,   6.21791
  -0.00255,  -5.95059,  14.25100
