  -0.00032,  -5.09173,   4.10604
   0.00717,  -4.02705,  14.57531
   0.00078,   3.70132,  21.52627
  -0.00264, -19.71365,  14.90241
  -0.00332, -10.39779,  -2.62687
   0.00681,  -8.47681,  14.99861
  -0.00998,  -5.60649,  -5.06713
   0.00035,  -8.40430,  -0.83939
   0.00731,  -3.25462,   2.01733
   0.00965,  -4.55070,  -2.91126
  -0.00950,  -3.27542,   0.74824
  -0.00009,  -3.24887,  13.06507
   0.00459, -13.22947,  -3.22217
   0.00332,  -4.70837,   4.04257
  -0.00044,  -9.26901,  -1.12704
   0.00663, -10.84189,  -8.17076
   0.00354, -17.64036,  -3.14689
   0.00312,   2.01197,  19.37381
  -0.00879, -11.83045,  14.35713
  -0.00348, -13.16617,   2.19923
   0.00589,   4.60042,  19.61581
   0.00678,   3.22371,   8.56557
   0.00222, -12.98896,   2.21039
  -0.00835,  -1.66641,   3.25943
   0.00666,  -5.54825,   6.61845
   0.00760,  -1.67899,  15.01952
  -0.00483,   1.19646,  10.45538
  -0.00231,  -7.12617,   5.35117
  -0.00414, -20.31718,  -7.20756
  -0.00072,  -2.29422,   0.27644
   0.00374,   2.55772,  19.01199
   0.00725,   8.50889,  12.47782
  -0.00446,  -3.23076,  12.83712
   0.00991, -22.73365,  -2.15878
   0.00533,  -5.15203,   8.13555
  -0.00758, -16.18839,  -5.76069
  -0.00635, -16.73309,   2.43103
   0.00997, -10.91256,  -0.52365
   0.00716,  -3.17879,   4.97175
   0.00191,   9.15994,  15.59401
  -0.00810,   5.28677,   9.76266
   0.00364,  10.15034,  13.77161
   0.00010,  -8.45466,  -2.66357
  -0.00708, -10.85501,  11.97555
  -0.00209,  -2.44431,   6.99394
  -0.00119,   3.41369,  11.38211
   0.00012,   3.61465,  29.33635
   0.00680,   2.18015,   3.31518
  -0.00527, -11.67344,  -5.00308
   0.00838, -25.42944,   2.70343
