   0.00568, -13.39164,  -6.46782
  -0.00589,   2.66400,  24.25815
   0.00831,  -4.60962,   6.11846
  -0.00993,   9.37372,  16.04359
   0.00404, -29.86241,   2.80853
   0.00677,  -2.66115,   5.53316
   0.00777, -11.05933,   5.38628
  -0.00646,  -7.55211,   5.25200
  -0.00759,  -3.86612,  11.49155
   0.00504,  -1.35906,   3.39605
  -0.00242,  -0.71401,   0.60206
   0.00036,  -2.23561,  -0.30038
   0.00686, -17.10814,  -9.61784
   0.00630,   2.52386,   7.74250
  -0.00905,  -5.28581,   5.04036
  -0.00179,  -1.17167,   2.14438
  -0.00329, -10.42947,  -9.25396
   0.00300,   1.43502,   8.77911
  -0.00640,   1.97624,   8.66523
   0.00136, -10.64539,  -0.51602
  -0.00585, -17.41536,   3.60644
   0.00535,  -0.13947,  15.28569
  -0.00310, -17.48143,   0.57174
  -0.00218,   1.15502,   1.98681
   0.00294,   0.07837,  14.01639
   0.00369,   2.65413,  17.06738
  -0.00951,  -1.62456,  -0.87085
   0.00395,  -3.00605,  -0.98945
  -0.00390, -28.99263,   4.89960
   0.00635,   0.57190,  15.79436
   0.00886,   1.31785,  22.62776
   0.00926,   5.61213,   6.06871
  -0.00721, -15.80108,   4.71997
  -0.00629,  -0.78438,   1.23879
   0.00974, -14.64259,   7.02841
   0.00429,   4.46184,   7.79252
  -0.00732,  -3.85541,   6.48604
   0.00889,   7.43385,   9.63060
  -0.00699, -18.43648,   3.16258
  -0.00188, -12.13067,   6.34928
   0.00537,  -5.18549,   0.95421
  -0.00659,  -5.63798,  18.54606
  -0.00289, -17.28283,  -1.11366
  -0.00946,   4.41480,  19.48450
  -0.00622,   0.67562,   7.86000
   0.00386,  -7.79438,  -7.74182
  -0.00184,  -2.90992,  -0.30393
   0.00436,   1.69128,  30.37066
   0.00222,  -8.55212,   1.04217
   0.00225,  -4.89936,   7.05376
