   0.00962,  -6.00984,  22.07035
   0.00356,  10.52047,  14.03300
   0.00978,  -4.71973,   5.20058
   0.00982,   7.04512,  17.79432
   0.00820, -10.41485,  -2.38673
   0.00455,  -7.23540,   2.21418
   0.00793, -19.63466,  -0.29761
  -0.00471,  -4.58798,   6.51779
   0.00824,   3.57313,   6.96734
   0.00814, -17.96869,  12.92175
   0.00831,  -4.20367,   2.31312
  -0.00092,   5.48010,  10.45264
  -0.00611,   1.67842,   6.93737
  -0.00637,  -7.67634,   9.95685
  -0.00949,  -8.71913,  11.09775
  -0.00374,  -5.80018,   3.17192
  -0.00194,  -7.38909,   9.03440
  -0.00961, -12.88546,  -5.82313
  -0.00749,  12.33641,  18.55330
  -0.00888,   7.94601,   9.32293
  -0.00377,  -4.22014,   4.13154
  -0.00037,  -2.80685,   6.52129
   0.00702, -11.97694,  -1.75191
   0.00568, -15.31695,  10.61305
   0.00022,   0.90741,  15.63023
   0.00621,  20.44103,  22.88361
  -0.00778,   1.37462,   4.13850
   0.00279, -22.15353, -16.23719
   0.00674,   7.46553,  22.54498
  -0.00642,  -0.89943,   1.81775
   0.00769,  10.52822,  12.85930
   0.00527, -20.19064, -13.57060
   0.00041,   9.70425,  11.49998
   0.00133, -10.14710,  -0.57859
   0.00058,  -6.39808,   3.16820
  -0.00062, -21.66838,  -1.85190
   0.00943, -16.30091,  -8.22796
  -0.00336,   0.49821,   8.90623
   0.00384,  -2.44969,   7.76323
   0.00891, -11.86438,   0.35661
   0.00853,   2.88733,   8.77950
  -0.00272,  -6.57016,  -5.60813
  -0.00420,  -2.41243,   6.94147
  -0.00503,   2.61272,   5.73383
  -0.00315,  -7.21527,   5.02268
  -0.00994,  -5.76653,   9.27869
  -0.00329,   3.57862,   9.12016
   0.00191,   7.41308,  17.47466
  -0.00368,  -4.04805,   7.69455
   0.00558,   3.40158,  16.18089
