   0.00461, -10.23973,  -0.20905
   0.00882,  -2.19536,   5.15350
   0.00166,   0.26096,   4.02277
   0.00739,  -6.58341,  15.72453
  -0.00238,  -8.97626,   0.44192
   0.00035, -14.51681,  10.30584
  -0.00555,  -5.35539,   1.56438
   0.00890,   1.26267,   2.53909
  -0.00884, -18.70506,   2.19198
  -0.00055,  -6.61998,  -4.33557
  -0.00977,   8.21818,  10.26095
   0.00145, -22.34184,  -8.28203
  -0.00631,  -2.07167,   5.63091
   0.00303,  -4.91404,  -0.40892
   0.00133,  -0.29096,   2.48037
  -0.00732,   1.35666,   2.72189
  -0.00245,  -0.91388,   2.47221
  -0.00446,   6.63149,   8.71240
   0.00749,  -7.35520,  15.09976
  -0.00425,   2.37411,   9.59940
   0.00468,  -5.53891,  16.99382
   0.00425, -13.09124,   8.11912
   0.00109, -12.50691,   5.30176
   0.00229,   7.14977,   8.12375
  -0.00713,   6.58849,  13.91765
   0.00037,   3.16723,  18.01797
   0.00705, -10.26601,  -7.79403
   0.00832,  13.05510,  21.03874
   0.00687, -10.86925,   3.04475
   0.00801, -16.79607,  -5.72172
  -0.00681,   7.31593,  20.48972
  -0.00168, -17.97126,  -3.27983
   0.00844,  -2.96419,  -0.43102
  -0.00108,  -4.29566,   7.69108
  -0.00092,  -4.07403,  -1.73156
  -0.00922,  -7.03968,  -5.86435
   0.00176,  -1.41336,   6.45323
   0.00178, -20.79272,  -7.16644
  -0.00862,  -2.60763,   0.24721
   0.00869, -14.09537,   6.63924
   0.00958,  -7.66686,  -3.15515
  -0.00108, -18.54734,   4.58795
  -0.00703,   7.27246,  16.05958
  -0.00333,  12.40491,  12.69318
   0.00487,   3.17840,  20.95698
   0.00640,   7.45930,  13.36202
  -0.00052, -20.50227,   2.20729
   0.00919,  -3.18841,   3.88836
  -0.00727,   1.80631,   3.97276
   0.00253,  -0.91311,   3.53230
