   0.00922,  -8.46804,   8.48698
  -0.00176,  -6.03499,   4.31432
   0.00352,  -2.73388,  -1.69325
   0.00528,  -3.32454,   2.48227
  -0.00127, -16.22512,  -8.53681
   0.00147,  -2.98821,  -0.73443
  -0.00379,  -7.70075,   5.39698
   0.00775,  -3.85193,   5.26726
  -0.00792,   1.00771,   5.76190
  -0.00026,   2.11438,  11.45849
   0.00824,  -7.68546,  -4.32605
  -0.00117,  -3.83163,   6.29191
   0.00183,  -4.41927,   7.55128
   0.00170,   2.67871,   7.05573
  -0.00632,   2.09958,   4.89020
   0.00338, -11.58938,  -8.89119
  -0.00198, -12.58391,   3.31028
  -0.00919,  -0.24171,  12.87721
   0.00768, -14.80208, -12.60070
   0.00935, -11.23550,   3.32646
   0.00128,  -4.70369,  -2.57210
   0.00982,  -6.13897,   1.03852
  -0.00761, -16.61266,  -8.74591
   0.00479, -12.32839,  12.26475
  -0.00921, -11.28518,  -6.65567
   0.00236, -15.05132,   3.90815
  -0.00572,   7.52820,   8.66065
  -0.00557,  -0.97885,   2.18181
   0.00056,  -7.15675,  -3.51200
   0.00980, -24.37530,  11.97192
   0.00426, -12.61157,  13.51159
  -0.00983,  -1.10831,  11.98720
  -0.00165,  -2.82259,  -1.94526
   0.00224,  -5.95868,  -3.61894
   0.00579,  -6.08210,   6.69100
   0.00553,  -5.51576,   9.71714
  -0.00557,  -4.32899,   4.98025
   0.00130,  -2.86710,   0.92621
   0.00751,  -9.34960,  24.39671
   0.00685, -36.08525,   8.16308
   0.00737,  -5.47270,   2.62466
  -0.00927, -20.84950,   4.83101
   0.00523,  -0.90270,  10.95604
   0.00370,   2.78829,   3.17276
  -0.00341,  -9.02503,   5.85610
   0.00076,  -7.65232,  -3.16680
  -0.00710,  -8.86150,  -1.71033
  -0.00209,  -7.28286,   6.09543
   0.00604,  -8.20516,  30.32111
   0.00817, -21.68014,  -7.43440
