  -0.00018,  -3.26948,   4.12696
   0.00494,   0.17119,   8.88734
   0.00140,  -1.46330,   9.20636
   0.00152, -17.36723,  -4.93056
   0.00495,   2.40968,   5.61405
  -0.00276,  -9.03534,  -6.19644
   0.00897,   1.64646,   7.96888
   0.00303,   7.48276,  23.42561
   0.00158,  -5.78741,  -0.02249
  -0.00578, -10.19550,  10.89634
  -0.00836,  -2.48857,   3.29414
   0.00221,  -9.77102,   8.12073
  -0.00221,  -9.19401,   7.90564
   0.00537, -15.26847,   7.94294
   0.00570,  -6.26965,  12.83729
  -0.00024, -11.65703,  15.25201
   0.00341,  -6.61739,  -3.54034
  -0.00162, -19.35377,  -7.44116
  -0.00448,  -7.44235,   3.09496
  -0.00518, -18.36702, -11.77573
  -0.00246,  -8.51278,  -5.79589
  -0.00604, -11.08834,   8.36730
   0.00079,   3.07470,   6.14865
  -0.00436,  -5.85243,  -3.65207
   0.00763,  -1.36044,  -0.42207
  -0.00678,  -5.07270,  10.92252
  -0.00377,  -7.04145,  14.62901
   0.00511,   2.61788,   5.22993
   0.00904, -16.19093,  -9.08450
   0.00343, -11.74191,   1.71050
   0.00404,  -5.47083,   3.46302
   0.00499,  -0.22688,   0.24064
   0.00804,   0.95552,   4.99455
  -0.00577,  -3.41141,   1.35014
   0.00894,   3.75873,   5.59760
   0.00932,  13.49517,  14.53008
   0.00073,   4.51279,  18.76604
   0.00581,  -8.15468,   1.75922
   0.00158,  -4.16140,  18.03007
  -0.00707,  10.03449,  18.08821
   0.00516,  -6.04943,   9.95202
  -0.00316, -12.44681,   2.67846
  -0.00806,   8.55532,  10.35924
  -0.00631,  -8.44611,   1.59920
  -0.00018,  -6.44082,  10.85556
   0.00419,  -4.50831,   0.55524
   0.00959,  -5.16216,   2.92075
  -0.00398,  -3.06283,   5.92951
   0.00192,  -0.43449,  -0.24522
  -0.00285,  -3.61156,  -2.56281
