   0.00882,  -6.41976,   4.93144
  -0.00961,  -4.32840,  15.03018
  -0.00030,   2.06772,  10.80079
   0.00149,  -8.87330,  -1.34698
  -0.00051,  -3.97345,  12.29754
   0.00952, -15.57433,   5.75647
  -0.00363, -13.42880,   3.05764
  -0.00428,   3.12113,  22.52293
  -0.00851,  13.62887,  27.12073
   0.00968,  11.28468,  12.55838
  -0.00481,  -4.33510,  -3.95535
   0.00697, -14.80854,   9.50121
  -0.00987,  -0.37073,   8.72725
  -0.00679, -14.32873,   0.57761
  -0.00167,  -8.06644,  -8.03588
  -0.00288, -25.07111,   7.45610
  -0.00949, -13.91398,  -1.49781
  -0.00371,  -2.16504,   4.88111
  -0.00153, -12.08548,  12.32892
   0.00828,  -4.66826,   5.47523
   0.00599, -15.27656,  13.42048
  -0.00502, -25.41408,   7.69186
  -0.00515,  -5.13629,   4.99838
   0.00503,  -5.84030,   4.11230
  -0.00378, -16.18853,  -4.79391
  -0.00514,  -0.76739,  16.14635
  -0.00230,  -1.65136,  25.00038
   0.00241,   2.51909,  12.79099
  -0.00096, -11.60780,  -3.85354
   0.00018,   1.12847,   9.68280
   0.00251,   5.00719,  12.27492
   0.00125,   3.40256,   9.14815
   0.00313,   9.99614,  20.26309
  -0.00925,  -6.88163,  10.46562
  -0.00092, -16.74258, -10.66282
   0.00912,  -8.26309,   1.91280
  -0.00522,  -9.52065,   9.85161
   0.00346,   3.16447,  11.94632
  -0.00356, -21.27622,  -7.93046
   0.00163,  -0.46484,   1.73654
   0.00239, -12.19384,  13.02647
  -0.00775,   1.24531,   9.37007
   0.00271,  -5.37546,   4.99572
  -0.00617, -15.09102,  -7.50876
  -0.00595, -13.71400,   0.72982
  -0.00770,  -4.29195,  -1.54222
   0.00801,  -2.14174,   0.20437
   0.00385,   5.82247,   9.39085
  -0.00936,  -8.43590,   7.18951
   0.00622,  -6.46720,  -0.30864
