  -0.00575,  -0.99885,   3.88799
   0.00495, -11.47266,  13.18080
  -0.00901,  -5.62526,   4.05063
  -0.00211,   9.30354,  19.41808
   0.00838,  -9.62054,  15.48484
  -0.00458, -12.07633,   0.33468
  -0.00352,  -8.07359,  15.56945
  -0.00254, -30.46692, -10.37089
   0.00062,  -4.34118,   9.49682
   0.00462,  -4.06853,  17.03434
  -0.00896,  -6.16356,   9.25375
  -0.00721,  -8.27667,  15.06611
   0.00662,   1.62972,  17.28787
   0.00745, -21.07715,  -1.76185
   0.00339,  -5.70746,   7.98923
   0.00589,  -4.22163,   3.10637
   0.00157,  -2.09353,   8.32041
  -0.00676, -11.43335,  -2.47712
   0.00816,  -1.90092,   0.76459
  -0.00789,  12.71389,  13.61709
  -0.00544,  -8.84999,  -0.92553
  -0.00297, -14.46367,  -2.25784
   0.00674,  -1.31427,   4.31877
   0.00224, -13.27787,  -7.14512
   0.00337,   0.93336,   7.43235
   0.00262,  -5.97874,  -1.86740
  -0.00294,  -8.82240,   8.47812
   0.00925, -12.81124,  -3.99141
  -0.00668,   2.55044,   8.45049
  -0.00947,   6.50187,  12.09539
   0.00231,  -8.68130,   7.23417
   0.00543,  -6.87534,  -4.27097
  -0.00359, -15.72321,   4.47160
  -0.00659,  -3.58900,  -1.64986
   0.00397,  -6.98932,   6.57861
  -0.00835,   5.36368,  19.44771
  -0.00621, -18.95665,   3.42042
  -0.00848,   4.90306,   8.96278
  -0.00883,  -5.84635,   9.93414
   0.00052,  -2.51427,  -0.48057
  -0.00414, -11.25221,   5.64526
  -0.00976,   3.18202,   6.87950
   0.00918,  -2.89894,   7.76112
  -0.00502,   6.04831,   6.87223
  -0.00418, -17.79476,  -5.47101
  -0.00596,  -2.72750,  -1.77461
  -0.00027,  -3.49387,   3.21758
   0.00560, -15.87694,  -5.44311
   0.00469,  -5.73043,  -4.27303
   0.00239,   7.91237,  16.72795
