  -0.00838, -18.46816,  -5.39639
  -0.00354, -10.71641,   2.84181
  -0.00788, -12.66936,   6.58357
  -0.00362,   4.43868,   5.26864
   0.00305,   0.49230,   1.97862
  -0.00698,   1.56736,  14.25710
   0.00619,   2.09412,  11.94034
   0.00880, -13.18419,   7.19926
  -0.00611,  -8.68616,   8.00958
   0.00638,  -9.17460,  10.58099
   0.00094,  -4.95502,   1.80732
  -0.00760, -12.32183,   4.64557
  -0.00016,  -1.78254,   9.58705
  -0.00116,   3.17238,  10.53161
  -0.00363,  -7.14392,   2.46993
   0.00036,  -5.71044,  17.34046
   0.00192,   0.93960,  18.18687
  -0.00410,   6.95463,  13.63778
  -0.00271, -11.66445,   0.35617
   0.00572,  -8.06471,   9.79384
  -0.00278,   7.64692,  14.49084
   0.00549,  -4.87081,   4.22463
  -0.00673,  -4.05448,   9.96657
  -0.00510,   5.32346,   9.48645
  -0.00869,  -6.10183,   9.72892
   0.00831,  -8.17809,   2.64792
  -0.00938,  -1.61043,   2.69738
   0.00362, -13.21599,  -9.29491
   0.00514,  -2.10958,   5.98743
   0.00042,  -8.35000,   1.12189
  -0.00716,  -9.82437,  15.69119
  -0.00597, -15.08257, -11.05258
   0.00085, -32.23837,  -9.76401
   0.00568,  -4.44609,  12.13272
  -0.00726,  -0.56105,   0.40392
   0.00236,  -3.38370,  -1.34289
  -0.00727,  -7.14706,  -6.95287
   0.00866,   0.66908,   3.75462
   0.00237,   2.82978,   6.72308
  -0.00268,   1.09273,   3.88017
  -0.00065,   3.78487,   4.62064
   0.00265,   3.34563,  10.85522
   0.00214,  -9.87303,  -6.54623
   0.00748,  -9.47234,  -3.07592
   0.00459, -19.16979,  -8.08656
  -0.00604, -15.00644,  10.04278
  -0.00018,  -7.48949,   0.05511
  -0.00759,  -4.02769,  -1.22665
  -0.00908,  14.20679,  17.76301
  -0.00878,  -3.16193,   1.28385
