  -0.00592,  -2.37332,   2.50722
  -0.00992,  -8.38719,  -4.06702
   0.00666, -16.74899,  -2.12049
  -0.00286,  -8.33891,  -3.68713
  -0.00007,   1.41578,   5.13226
   0.00597, -11.43677,   5.51568
   0.00269, -12.46103,  -0.88063
  -0.00227, -18.03062,   6.14548
   0.00967,  -5.90745,  -0.66607
  -0.00654,  -6.07311,  19.48242
   0.00501,  -1.73092,   4.37319
   0.00397,  -6.53770,  -1.27974
   0.00040,  -8.35409,  -0.88723
   0.00473,   8.66552,  20.24163
  -0.00643,  -2.38206,   7.77278
  -0.00854,  -1.44775,   4.95915
   0.00375, -14.32569,   7.05539
  -0.00216, -10.80330,   9.05018
  -0.00950,  -4.22207,   9.23307
  -0.00240, -22.39259,   7.98565
  -0.00798, -12.75906,   3.92588
  -0.00274,  -9.50229,   9.90540
  -0.00966, -15.18500,   0.51203
  -0.00207,   0.86593,  18.50504
  -0.00530,  -6.03028,   6.48514
  -0.00730,   4.38501,   6.59957
  -0.00342,   6.85744,  16.76989
   0.00872, -15.49940,  -7.58916
  -0.00299,  -7.50811,   2.27974
   0.00377,   0.85043,  10.23219
  -0.00034,   1.15970,  21.05659
  -0.00601, -11.46644,  -3.91378
  -0.00827,  -1.71256,  -0.02133
   0.00390, -17.77198,  11.08951
   0.00353,  -9.38495,  -5.61146
   0.00291,   7.82207,  11.82041
  -0.00664,  -3.57125,  26.69429
   0.00716, -10.79642,  -6.09595
   0.00792,  -5.12861,   2.65643
   0.00481, -17.54592,  -5.01463
   0.00837,  -9.95184,   2.78714
   0.00772,  -7.71970,  -4.71285
  -0.00809,  -5.53459,   6.01330
   0.00964,  -8.41474,  16.64060
  -0.00075,   2.57002,  22.65707
   0.00529,   8.65497,  18.05902
   0.00803,  -9.61856,  -8.56474
   0.00372,  -0.81446,  15.72963
   0.00183, -20.10058,   0.63141
  -0.00890,   1.70109,   3.22997
