  -0.00606, -13.36576,  -1.63379
  -0.00308, -18.96742,  16.63837
  -0.00745,  -2.51537,   1.26300
   0.00573,   2.54963,   7.14868
   0.00448,  -8.29575,   9.02745
  -0.00053,   4.74415,   9.49870
  -0.00570,  -2.01014,   6.65744
   0.00134,  -8.45634,  15.07958
   0.00406, -13.00076, -12.04632
  -0.00912,   3.59931,   7.99294
   0.00781,   5.82939,   6.17556
  -0.00056,  -5.55149,  13.33315
   0.00675,   3.58786,   9.15709
   0.00834, -12.43802,   8.02362
   0.00455,  -3.43465,   5.64911
   0.00082,   0.10085,   9.78617
   0.00113, -13.33965,   6.43028
   0.00833,  -7.08852,   0.06159
  -0.00544,  -7.72277,   7.60842
   0.00357,   4.94041,   7.87920
  -0.00362,  -1.42011,  -0.24286
   0.00952,  -7.15726,   2.11669
   0.00410,  -7.76903,   8.86918
  -0.00933,  -1.20070,  -0.17810
  -0.00903,   0.41825,   3.34963
  -0.00044,  -6.29201,   4.62537
  -0.00681,   4.02101,  19.64474
   0.00573,  -3.93441,   3.43106
  -0.00274,  -1.28226,   3.67222
   0.00244,   5.23329,  10.93386
   0.00164, -22.29576,   0.87500
   0.00968,   3.24373,   7.48235
  -0.00826,   0.02719,  22.05044
  -0.00224,  -6.43717,   6.44224
   0.00696,   3.31086,   5.90963
  -0.00724,  -9.90876,  -0.16353
   0.00252,  -1.47138,   9.60608
   0.00718,   6.15936,   8.06428
   0.00684,  -7.25624,   6.01860
   0.00004,  -9.86465,   1.86087
  -0.00435,  -3.42547,   6.98548
   0.00650,  -5.93236,  -4.14491
  -0.00020,  -0.00391,  16.28982
  -0.00698,  -5.31147,  -1.87344
  -0.00090,   8.73277,  24.67614
   0.00553,  12.13530,  13.61353
   0.00571,   6.29251,  19.40378
  -0.00414, -10.31510,  26.51833
  -0.00061,  -5.22535,  -1.40379
   0.00978,   2.90847,   5.96694
