  -0.00783,   0.30106,   3.56572
   0.00174, -23.44540,  -6.88887
  -0.00534,   2.43474,  10.53340
  -0.00680, -27.00802,   3.46055
  -0.00284,   5.00031,   5.74298
  -0.00570, -18.88366,   8.61805
   0.00086,   0.80154,  13.90794
  -0.00926,   7.80063,  16.72610
   0.00553, -16.92023,   8.72036
   0.00909,  -0.23623,   3.62477
  -0.00145,  -9.52618,  11.64242
  -0.00372,  -1.74710,  12.23249
  -0.00571,  -4.84985,   6.05008
  -0.00311,  -5.27923,   4.14229
  -0.00470,   1.03432,   4.90678
   0.00911, -14.64500,  -7.35947
   0.00237, -13.13343,  -6.37468
   0.00750, -14.02867,   5.60135
   0.00742,  -1.35473,  -1.19679
  -0.00075,  -2.62747,  10.13932
  -0.00720,   0.77627,  13.90887
   0.00545,   0.88578,   1.20098
  -0.00482,  -5.61956,  -5.05611
   0.00484,  -5.31895,  -0.98124
  -0.00146,   3.57724,  15.93335
  -0.00077,   4.59846,   9.55461
  -0.00519,   5.38746,  10.79833
   0.00065,  -0.75756,   1.54458
   0.00268,  -8.28247,  15.75300
   0.00766, -11.48974,  -5.05047
   0.00820,  -4.78323,   4.82715
   0.00641, -11.70512,   7.89038
   0.00183, -11.90398,   3.07176
  -0.00517, -10.03886,  -7.93449
  -0.00607,  -1.74850,  -0.03466
   0.00197,  -5.89845,  -2.75304
   0.00719, -18.19777,  -2.02275
   0.00927,  -2.84688,  -1.68915
   0.00612,  -3.13527,   3.08501
   0.00965,  -3.48747,   1.36505
   0.00561,   1.75716,   8.54294
   0.00594,  -2.90165,   2.69307
   0.00104,  -9.10152,   6.80975
   0.00846,  -5.01591,   6.87051
   0.00224, -12.79499,  -2.80938
   0.00281,  -4.68220,   7.29993
   0.00215, -10.72255,  -4.87472
   0.00121,  -7.92804,  -6.25074
  -0.00942, -15.33905,  -3.97454
  -0.00284, -15.94704,  -1.54186
