  -0.00924,  -1.04661,   2.77338
  -0.00957,   4.76897,   7.78068
  -0.00389,   4.74340,  17.28086
   0.00854,   2.22057,   4.57296
  -0.00310,  -0.91829,   1.05426
   0.00371, -15.10694,  -8.04439
   0.00014, -15.04309,  -6.02342
  -0.00784,  -0.26847,  -0.16718
   0.00053,  -3.67346,   5.57139
   0.00773, -11.12445,  18.82591
   0.00966,  15.09711,  21.71807
  -0.00073,   6.46888,  18.56972
   0.00809,  -5.83801,  -4.57657
  -0.00177, -11.10892,   6.29276
   0.00952, -12.74025, -10.81857
  -0.00770, -10.86936,  11.15497
   0.00737,   2.52213,   3.63634
   0.00963, -13.05669,   3.35602
  -0.00885, -11.52567,   7.11647
   0.00892,  -1.09913,   4.46856
   0.00388,   8.10493,  16.09177
  -0.00351,  -8.85650,   3.56713
  -0.00929,  -3.22344,   2.50336
   0.00631,  -0.55249,   2.36262
  -0.00928,  -0.19526,   1.04286
   0.00439,   3.53319,   4.80204
  -0.00952,  -2.64357,   7.33838
   0.00071, -17.14197,   7.71065
  -0.00453,  -2.68665,   9.44332
  -0.00782,  -5.20199,   5.57792
   0.00666,  -2.43477,   3.59834
   0.00950,   8.84018,  15.21678
   0.00425,  -4.94857,  -0.45196
  -0.00151,   3.32848,   6.99336
  -0.00663,  -6.84671,   0.59694
   0.00338,   0.34522,   4.02886
  -0.00496,  -7.67969,   3.09160
  -0.00977, -14.45963, -12.80391
  -0.00191, -13.25583,  -6.13042
  -0.00521,   1.71473,   8.52757
   0.00296, -30.83632,   8.60849
  -0.00920,  -7.39102,  -0.45157
  -0.00097,  -8.39529,  -1.69002
  -0.00625,  -1.18371,  20.71157
  -0.00107, -16.73542,  -6.35341
   0.00120, -16.01993,  -4.44091
  -0.00334,  -4.40111,   5.52006
  -0.00508,   0.53987,  22.52877
  -0.00788,  -5.82811,   5.69480
  -0.00784,  -3.89090,   1.38058
