   0.00672, -17.05860,  -2.08678
  -0.00622, -13.95236,  -0.54850
   0.00970, -21.17884,   3.82288
  -0.00270,  10.08539,  14.86441
  -0.00249,  -3.82504,  17.27800
  -0.00193,  -7.02826,   8.79987
   0.00149,  -7.73556,   7.62093
   0.00252,  20.12830,  23.78175
  -0.00698,  -5.43210,   2.01390
  -0.00908,   3.51751,  12.73306
   0.00344,  -5.11271,   2.70164
   0.00645,  -3.25138,   2.12914
   0.00301,  -3.08408,   2.08205
   0.00251, -24.94415,   2.31073
   0.00751, -15.73191,   7.46750
   0.00860,   7.15051,  11.05197
  -0.00394, -14.96612,  -5.14372
  -0.00444, -10.71819,   4.53184
   0.00435,   0.36452,  13.55339
   0.00057,  -4.73442,   5.97694
  -0.00052,  -1.93720,   8.40474
   0.00377, -18.74809,   2.05020
   0.00697,  -5.24282,   1.69855
   0.00587,  10.79718,  10.91334
   0.00298,   1.75939,  14.26139
  -0.00540,  -7.82908,   1.52634
  -0.00831, -14.54769, -13.54150
  -0.00595, -11.99906,   0.96182
  -0.00085,  14.61882,  15.79474
  -0.00676,  -7.09158,  -5.70410
   0.00957,   0.25840,   0.74186
   0.00448, -12.39554,  -1.05691
  -0.00925,  -7.96519,   9.92945
   0.00978,  -5.66249,  -3.92870
   0.00312,   5.62764,  22.98070
  -0.00791,  14.46280,  14.73026
  -0.00269,  14.26357,  14.49967
   0.00805,  -6.16250,   1.89330
  -0.00848,  11.56777,  14.46591
  -0.00065,  -2.49123,   0.56899
  -0.00421,   2.53453,   6.94454
  -0.00413, -14.62232,   7.29785
   0.00737,   3.50014,   8.17968
  -0.00980,  -5.23739,   7.93769
  -0.00983,  -0.47808,   5.47581
   0.00887,  -2.55683,  13.72088
  -0.00225,  -3.41261,  11.38686
  -0.00439,  -8.14958,   8.06386
  -0.00869,  -5.03849,   6.18070
  -0.00508,  -5.44837,   3.77977
