  -0.00807, -11.17316,  -0.60971
  -0.00783,  -6.26433,   9.96491
  -0.00646, -15.34537,  -5.15118
  -0.00798,  -8.27745,   6.57873
  -0.00597,  -5.04511,   0.80556
   0.00107,   4.30896,   4.70868
  -0.00249,  -2.27560,  11.31301
   0.00354,   2.47359,  16.34723
   0.00413,  -9.62802,  -9.23838
  -0.00810,  -5.77442,   0.92253
   0.00674,  -6.36561,   1.95752
   0.00440,  -3.59978,   7.41306
   0.00960,  -5.18574,   2.53868
  -0.00002,  -7.04862,   4.23421
   0.00965, -14.13427,  10.68496
   0.00315,  -5.83642,   8.63783
  -0.00226,  10.21253,  13.94713
  -0.00897,   6.57031,  17.12234
   0.00000,  -2.87852,  -2.26141
  -0.00660, -20.21225,   2.12406
  -0.00404,  -4.36179,  -1.46959
  -0.00208,   3.14299,   8.10138
   0.00744,  -5.95928,   4.06661
   0.00948,  -5.33330,  -5.32849
   0.00956,   9.37518,  13.14123
   0.00539,   3.42123,   8.05826
  -0.00848,  -4.64256,   0.01428
  -0.00843,  -7.13949,   7.58103
  -0.00177, -19.07442,   5.90421
  -0.00675,   2.85876,  15.56205
   0.00769, -19.60794,  -5.36989
   0.00601, -10.01459,  -6.90899
   0.00903,  -1.74922,  16.47004
  -0.00292,  -9.78038,  -3.58062
   0.00300,   1.94720,   4.32009
   0.00159,   1.10405,   3.11470
  -0.00340,  -5.81187,  -1.71587
   0.00690,  -1.22508,   2.69539
  -0.00016, -21.76243,  -0.90589
   0.00139,  -2.59154,   1.24611
   0.00856,  -5.32662,  11.50708
  -0.00855,   6.70371,  23.09006
  -0.00064, -15.44698,  -4.99040
  -0.00338,  -7.11701,  -6.82432
  -0.00949,  -2.55942,   7.89850
  -0.00678,  -4.61060,   3.64515
  -0.00139,  -7.50234,  -4.53774
   0.00945,  -0.36469,   6.40814
  -0.00183,  -5.76462,  -3.08119
   0.00064,  -2.17017,   2.98314
