  -0.00516,  -6.30393,  15.36655
   0.00248, -10.98153,  -1.88464
   0.00387, -18.46755,  -0.24756
   0.00688,   2.63053,   8.58175
   0.00278,  -8.26999,  15.03889
  -0.00775, -14.49558,  18.42664
   0.00910,  -5.45092,  -4.65846
   0.00145,  -2.78172,  -1.07759
   0.00931,   4.67611,  20.38046
   0.00854, -21.11092,  23.96698
  -0.00963, -16.28202,   1.86796
   0.00872,  11.46716,  18.76601
  -0.00148,   1.57391,  16.05193
   0.00365,  -7.11779,   5.04506
  -0.00494,  -9.53640,  -4.09669
   0.00355,  -7.12888,   6.09743
   0.00129,  -8.70727,   2.96215
   0.00583,  -1.21216,   3.47707
   0.00890,  -4.22958,  10.03686
   0.00550,  -1.19178,  10.74707
   0.00265, -10.78493,  13.58572
  -0.00097,  -9.35762,   6.26252
   0.00008,  -3.11479,   1.76862
   0.00787,  -4.61456,   9.37796
  -0.00382, -19.78397,  14.27473
   0.00158, -22.45539,  -1.71257
  -0.00746,  -8.71406,   5.59516
  -0.00890,  -1.03195,  13.73708
  -0.00197, -10.99627,   6.12958
   0.00280,  -8.05637,  -4.48899
   0.00404, -20.18666,  18.06438
   0.00898,   1.84056,   4.49820
  -0.00170,  -6.40304,  14.70715
   0.00499,  -5.80727,  -4.14970
   0.00379, -17.31609,   2.37747
  -0.00797, -16.38832,   0.25079
  -0.00239,  -3.22085,   1.15513
   0.00137, -16.39760,  -1.06756
   0.00169,  -5.77653,   0.63126
   0.00841, -11.82176,   7.68562
  -0.00061,   6.86152,  14.95851
   0.00435,  -2.14673,  11.15306
   0.00035, -12.84307,  -8.12242
  -0.00939, -20.21538,   7.95931
  -0.00956,   0.54008,   3.35099
   0.00522, -20.99519,   0.30272
  -0.00589,   3.44593,   6.16369
   0.00285,  -1.90682,  -1.05170
   0.00569, -30.37924,  -6.90387
   0.00583,   6.04449,  15.27713
