   0.00819, -17.45033,   6.68895
   0.00105,  -6.35966,  -4.90522
   0.00459,  -4.04922,  14.26311
   0.00052,  -6.00126,   7.94034
   0.00156,  -4.28314,  -3.88300
  -0.00993,  14.72026,  20.32867
  -0.00506,  -3.58882,   5.11373
  -0.00771,  -9.24659,  -4.87361
   0.00833,   0.66424,  10.15668
   0.00291, -13.90006, -10.43064
   0.00592,   7.20257,  20.17587
   0.00772,  -1.55429,   8.00229
  -0.00433,  -4.65688,   7.16212
  -0.00892,   9.80828,  15.33860
   0.00003, -16.16755, -11.01078
   0.00208, -21.99784,  12.42810
   0.00486, -18.25211,  12.23296
   0.00702,   8.49898,  11.29170
  -0.00664,  -9.02886,  12.26310
  -0.00799, -11.61207,   1.80861
  -0.00121,   1.18990,   1.46797
   0.00474, -12.16300,   4.25162
  -0.00217,   4.47381,   5.63495
  -0.00616,  10.12513,  13.28726
   0.00840,   5.48243,  16.51004
   0.00494, -18.02098,   2.69594
  -0.00972,  -1.72590,   0.47159
   0.00142, -14.62925,  11.10302
   0.00544,  -7.79513,   2.21040
  -0.00131,  -8.51518,  -6.97606
   0.00817,   0.36402,  19.63102
  -0.00677,   7.79161,   8.82861
  -0.00916,  -2.65278,  -0.92673
   0.00984,  -7.18733,  12.65086
  -0.00229,   6.02473,   7.87746
  -0.00096, -13.91052, -13.57927
   0.00991, -12.52646,  13.24834
  -0.00439,   3.74550,   8.84960
   0.00738, -21.54029,  -7.08160
  -0.00295, -14.51082,  13.32638
   0.00709,   1.97388,  32.01881
  -0.00288, -10.93150,  18.10179
  -0.00407, -16.04725,  -5.94970
   0.00978, -10.34696,  11.92426
  -0.00413,  -5.13789,   8.82029
  -0.00822, -11.29066,  -8.59210
   0.00718, -13.99868,   4.78964
  -0.00339, -15.08765,  10.58201
   0.00455,  -2.38740,  12.67111
  -0.00900,  -0.69923,  13.75336
