   0.00016,   0.05885,   1.02512
   0.00753,  -1.52433,   4.17474
   0.00121, -13.91325,  12.71675
   0.00902, -14.24908,   1.60918
  -0.00730, -16.99288,  -2.94348
   0.00996,  -5.83903,   9.47723
  -0.00771, -14.77759,  -0.58761
  -0.00585,  -5.61080,   6.59773
  -0.00023,  -0.05349,   9.71344
   0.00714,  -8.23479,  -3.46588
  -0.00302,   4.55490,   6.35650
  -0.00598,  -0.62527,   5.85175
  -0.00622, -11.35667,  -3.80271
   0.00907,  -8.89219,   9.18754
   0.00262,   6.98957,  12.14758
  -0.00749,   2.65781,  19.33000
  -0.00104,   7.41813,   9.30015
  -0.00314,   3.49375,  12.67078
   0.00751,   9.99577,  11.84928
  -0.00402, -13.17942,  11.46993
   0.00147,  -8.89028,   6.03367
   0.00987,  -8.88054,   1.42528
   0.00624,  -8.15544,  -4.91047
   0.00673,  -0.75884,   9.31871
   0.00374,  -3.48302,  11.57220
  -0.00372, -11.74944,  -9.48614
   0.00454,  -0.61994,   3.27311
   0.00259,   0.93853,  10.34891
   0.00980,  -6.67832,  18.44955
  -0.00913,  23.70381,  26.47414
   0.00141,  12.75294,  13.82707
  -0.00243,  -9.65837,  -9.51261
   0.00877, -11.26918,  -2.19070
   0.00844,  -4.92877,  -2.08406
  -0.00360,   3.88619,   5.00647
  -0.00346, -14.81622,  -6.30205
  -0.00726,  -7.70150,  -6.23199
   0.00823,  -5.06216,  20.59595
  -0.00024,  -9.37701,  -6.36063
   0.00837,  -4.13777,  -1.59906
   0.00785,   2.02209,  12.39833
  -0.00395,   4.63369,   9.64710
  -0.00644,  -5.64179,  11.33486
   0.00039,   1.77456,   7.29294
   0.00784,  -6.46962,   4.05777
  -0.00660, -11.79011,  -0.90370
   0.00236,  -6.13249,   9.45203
   0.00552,  -8.94333,  19.23779
  -0.00147,  -2.05717,  -1.36204
   0.00148,  11.25323,  13.44266
