   0.00336,   0.79079,   5.83582
   0.00651,  -8.89892,  10.07039
   0.00125, -13.55225,  -5.36181
   0.00639,   5.05202,   8.43102
  -0.00260,  -0.47971,  27.76150
   0.00642,  -8.55871,  -1.24417
   0.00584,  -1.60562,   1.63060
   0.00868,  -9.35077,   9.74991
   0.00968,  -2.03786,   9.28042
   0.00329,  -1.62226,  12.35761
   0.00492,  -4.13241,  13.42276
  -0.00346,  16.81203,  23.86107
  -0.00184,  13.12981,  23.90649
   0.00683, -10.10815,  13.80465
   0.00459,  -1.66264,   3.64080
   0.00465, -10.86346,  -4.17575
  -0.00990,  -8.60000,  -0.56974
  -0.00727, -10.53990,  -8.65749
  -0.00447,   6.98118,  19.75007
   0.00028,  -8.47963,   3.53654
  -0.00304,  -6.48548,   5.45115
  -0.00497,  -7.46080,  12.24805
   0.00460,  -7.42977,   9.50591
   0.00039, -12.47394,   2.01757
   0.00960, -10.43753,  -4.79358
   0.00189,   0.81759,   0.88531
  -0.00127,  -1.93315,   9.73819
   0.00724,   5.17762,   5.23802
  -0.00987,   8.49858,   8.60266
   0.00746,  -0.53597,  -0.24053
  -0.00306,  -1.44440,   9.23021
   0.00044, -27.85473,  -1.28757
  -0.00733,  -7.70603,   0.97569
  -0.00232,  -3.93154,   5.25386
  -0.00526,  -5.35902,   8.68512
   0.00649,   3.58646,   5.07282
  -0.00140,  -0.42460,   7.02964
   0.00312,  17.64361,  17.98719
  -0.00684, -16.87031,  -4.42248
  -0.00377,  -4.66346,   2.46904
  -0.00060, -15.46707,  -2.86976
  -0.00862, -15.43227,  -3.91007
   0.00305,  -3.78574,  17.26216
   0.00187,  -1.61289,   5.28513
   0.00369,   3.66861,   9.38752
   0.00935,   2.87552,   5.11634
  -0.00660,   3.42572,   7.34577
  -0.00251, -29.63920,   1.20575
  -0.00012,  -3.57014,  -1.76942
   0.00468,   8.19264,  15.35344
