   0.00981,  -2.32799,   6.99797
   0.00723,  -7.77046,   6.55776
  -0.00173, -23.87324,  -8.60257
  -0.00959,  -8.58025,   5.92059
  -0.00279,   5.94937,  10.72878
  -0.00967,  -4.24672,  -3.06181
  -0.00178,  -5.43788,  -1.22232
  -0.00370, -11.94892,  -2.16185
   0.00677,  -2.56808,  17.32073
   0.00242,  -7.79112,   7.08757
   0.00084, -12.48535,   6.14096
   0.00162,  -3.13460,   7.15443
  -0.00547,  -8.73412,  20.33152
   0.00716,  -3.63432,   8.89015
  -0.00006, -13.43071,   9.23190
  -0.00514,  -2.67429,   6.55969
  -0.00854, -13.53256,   4.00448
   0.00356,  -2.67035,   5.62906
   0.00013,   0.77200,   8.44663
  -0.00763,  -7.18020,  14.21717
  -0.00787,  -4.23636,  -4.14500
  -0.00122,  -6.31416,   5.00101
  -0.00745, -14.70624, -12.50912
  -0.00853,  -2.45929,   6.34338
   0.00538,   8.78486,   9.46761
   0.00577,   7.26934,  11.84440
  -0.00894,   8.79545,  12.65885
  -0.00844,  -8.05695,  -1.06176
   0.00547,  -3.08922,   1.85673
  -0.00864,  11.46822,  24.82404
  -0.00015,  -4.22283,   7.04054
  -0.00901, -18.00346,   0.25788
   0.00001,   5.91689,   8.53659
   0.00358, -10.70074,  22.30057
   0.00257,   9.66120,  13.73365
  -0.00476, -15.38771,   0.89091
   0.00461,  -2.27349,  15.32647
  -0.00381,  -9.72740,   5.06294
   0.00613, -12.44665,   4.16730
   0.00319, -17.90470,  -3.00525
   0.00001,  -8.90335,   7.59820
  -0.00889,  -5.89876,  10.19439
  -0.00180,  -4.14656,   3.47642
   0.00730,   1.57153,   8.06715
   0.00855,  -3.81892,  12.85145
  -0.00498,  -3.72334,   8.03013
  -0.00001,  -5.24037,   6.59777
   0.00966, -14.08197,   2.62255
   0.00101,  -0.50644,   8.67063
   0.00881, -19.24992,  -7.21048
