   0.00118, -14.03517,   1.45580
   0.00884,  -2.00942,   6.62506
   0.00835,  -8.13537,  18.87150
  -0.00372,   0.41979,   1.83095
   0.00503, -14.50806,  -2.04452
  -0.00372,  -3.67210,   9.59922
   0.00015,  -1.22156,   8.81794
   0.00906, -15.01183, -13.84321
  -0.00373,  -5.18122,  16.82659
   0.00736, -16.72050,  -3.78849
  -0.00398, -14.90629,   1.08033
   0.00173,  -7.54812,   2.65037
   0.00201,  -4.54749,  10.90267
  -0.00979,   2.87912,  11.29097
   0.00412,  -8.26762,  14.34363
  -0.00465,   3.03318,  10.46695
  -0.00208,   8.64282,  12.75980
   0.00671, -10.86342,  -1.30886
  -0.00281,  -6.99240,  -0.10254
   0.00559, -11.67425,  -4.18557
  -0.00241,  -7.25040,   5.61047
   0.00627,   4.34320,  11.95110
  -0.00350,   1.33367,   1.86688
   0.00574,  -9.29960,  -2.77298
   0.00379,  -5.63038,  25.38083
  -0.00601,   5.06277,  13.99637
   0.00632,  -3.19142,  14.56538
   0.00482,  -6.39959,   6.50658
  -0.00780,  -1.98753,   5.03019
  -0.00728,   0.10990,  12.76146
  -0.00581,   1.57646,   5.00715
   0.00234, -12.81551,  -1.93264
   0.00362, -12.77150,   0.27291
  -0.00857,  -5.14992,   8.98634
   0.00520,   0.23937,   2.49450
   0.00071,   2.77426,   6.11919
   0.00599, -12.69954,  19.04129
  -0.00733, -10.28873,   2.63402
   0.00037,  -5.64000,   1.85843
  -0.00499,   6.43543,  13.90657
   0.00460, -20.99544,   4.20744
   0.00430,  -3.58496,   9.60001
  -0.00128, -15.65050,   9.82370
   0.00272,  -9.07102,   3.12282
   0.00285,   4.36921,  16.32308
   0.00831,  -6.95793,  -3.44777
  -0.00572, -15.87193, -10.60306
  -0.00594,  11.49696,  13.68458
  -0.00954,  -8.23054,  -7.81583
  -0.00648, -15.56564,   2.94870
