  -0.00956, -14.50509,  -6.84020
   0.00855,   2.48207,   5.34842
  -0.00033,   0.42138,  19.97059
   0.00352,   0.22765,  10.61952
   0.00854,  -1.32744,   8.69770
   0.00659,  11.10524,  17.67199
   0.00012,  -7.15740,  -0.90936
  -0.00811,  -5.34447,   1.11965
  -0.00583,  -2.13782,   0.10277
   0.00776, -14.95877,  -2.25065
   0.00934,   2.62263,  37.41250
  -0.00835, -20.58193,   1.18615
  -0.00486,  -9.96508,  -1.66461
   0.00682,   2.36526,   3.59356
   0.00105, -10.03927,  18.14939
   0.00388,  -3.79195,  -3.74225
   0.00017, -12.57424,  -6.23514
   0.00750, -10.18890,  -4.56230
  -0.00931,   7.73317,   7.80135
   0.00500,   2.58543,  35.64169
  -0.00865,   3.12335,   3.48434
  -0.00034,  -0.26724,  10.27740
   0.00688,   0.62185,   1.42108
   0.00642,   1.11353,   7.64993
  -0.00048, -10.49160,   5.52620
  -0.00932, -15.71808,   7.39338
  -0.00882, -10.52232,  10.69471
  -0.00333,  -4.63424,  -2.37892
   0.00972, -13.84140,  -5.05827
  -0.00383, -10.71121,  -9.07965
   0.00242, -21.57921, -10.98692
  -0.00972, -11.46337,  -4.70893
   0.00922,   9.45302,  15.69122
  -0.00306,   8.59239,  21.68643
  -0.00152,  -8.45024,  11.36376
  -0.00312,  19.00963,  20.29228
  -0.00913,  -7.35243,  12.75154
   0.00997,  -2.44710,  12.82825
  -0.00490, -12.26687,  12.88151
   0.00527,  -9.56156,   5.92956
  -0.00283,  -6.20581,  23.84959
  -0.00634,  -1.58638,   3.71831
   0.00407,  -5.75946,   5.12935
   0.00774, -16.14628,  13.64965
   0.00715,  -0.27842,   3.76152
  -0.00094,   2.87272,  11.63134
  -0.00350,   5.66356,   6.44697
   0.00081,  -6.32068,  -4.29240
  -0.00937,  -6.20545,  11.50194
   0.00062,  -3.53140,   5.33948
