  -0.00814, -19.93294,  -2.05274
   0.00677,  -1.72063,  16.23342
  -0.00211,  -3.54597,  -2.25597
   0.00215,   5.28060,  16.23686
  -0.00252,  -7.54751,  13.68935
   0.00837,  -7.61390,   8.50755
   0.00654,   0.02249,  16.91997
   0.00401,   3.66905,   5.93080
   0.00379, -12.54117,  -0.94659
   0.00891, -18.27992,  -5.08681
   0.00810,  -6.34418,   2.29130
  -0.00395,  16.02803,  26.70685
  -0.00578,  10.66608,  11.96952
   0.00358,   2.96248,  17.79416
   0.00304,  -4.77922,   0.17442
   0.00638, -14.94285,  -4.14170
   0.00165,  -6.29112,  10.23452
  -0.00256,   2.54166,   5.27955
  -0.00636,  21.56524,  24.82416
   0.00947,   1.01198,  19.87682
   0.00816,   2.49509,   3.55098
   0.00721,  -7.27816,  -6.40419
   0.00474,  -8.13476,   8.42003
  -0.00082,  -1.96415,   3.78001
  -0.00699,  -4.40270,   0.92711
   0.00049, -11.09740,   0.29927
   0.00093,   9.03420,  15.24750
  -0.00101, -17.01542, -16.27957
  -0.00834,  -2.76358,   7.98815
  -0.00589,  -1.41051,   6.20138
   0.00341, -12.83054,  -0.64986
   0.00400,  -9.75601,  -2.57765
   0.00812,  -2.11128,  -1.60921
   0.00292, -12.04477,  10.83417
  -0.00835,  -1.39794,  11.14195
   0.00344,  -1.54324,   7.74899
   0.00046,  -9.45456,  12.66180
  -0.00109, -11.02175,   4.49302
  -0.00438,   2.96689,   4.85424
  -0.00096,   0.29240,   4.38920
  -0.00542,   2.64661,   9.20772
   0.00418,  -1.90844,  16.11723
   0.00536,   5.38610,  14.70347
   0.00956,   8.50000,  11.60522
  -0.00287,  -3.16553,  10.71974
  -0.00658,  -8.37077,   1.81235
   0.00753,  -1.19094,   7.98548
  -0.00430, -13.96987, -13.64511
  -0.00128,  -0.95090,  15.41165
   0.00875, -11.68708,  14.80415
