   0.00075,   6.74991,  38.53012
  -0.00480,  -9.02107,  -5.88480
   0.00571, -11.25908,  15.47244
  -0.00741, -11.49136,  10.29756
  -0.00360,  -2.16934,   1.05190
   0.00201, -11.70325,   2.24557
   0.00320,  -0.23156,   4.76511
  -0.00790,  -4.22786,   9.32146
   0.00900,  -2.21161,   6.53919
   0.00725,   0.41728,   3.49183
   0.00622,  -1.75325,  -1.18743
  -0.00529,  -6.74377,  -3.73270
  -0.00945,   5.79757,  10.28374
   0.00109,   6.14341,  15.40438
   0.00377,  -3.32971,  23.19172
  -0.00548,  -4.06008,  -2.21472
  -0.00776,  -4.48248,   7.24047
  -0.00663,   3.13080,  12.08072
   0.00764, -13.25105,  -9.59708
   0.00382,  -5.33117,  12.88627
  -0.00933, -11.66316,  -1.52109
  -0.00643, -14.97668,   0.33961
  -0.00714, -19.47077,  -4.42433
  -0.00164,  -6.37412,   5.89455
   0.00776, -13.41691,  11.01663
  -0.00857, -18.91134, -12.30045
   0.00371, -20.15162,   8.02330
   0.00102,  -7.98623,  18.12775
  -0.00766, -11.94348,  -7.20257
   0.00843, -17.85887,   6.37510
   0.00874, -10.24276,  -0.90360
  -0.00932, -19.28947,   1.99381
   0.00484, -14.62040, -10.78203
  -0.00381, -17.39048,   4.91616
   0.00222, -12.31411,   4.52362
   0.00128, -19.25035,  -4.03288
  -0.00133,   0.59047,  10.39673
  -0.00370,   2.36183,   8.19306
  -0.00971,  -4.77778,  10.08846
   0.00199, -16.21673,  -6.34153
  -0.00979,  -7.12741,   4.19644
  -0.00125,  -5.48112,  -4.03521
   0.00719,  -9.41022,   0.23848
   0.00736,   8.28054,  12.09453
  -0.00590,  -6.23397,   2.40523
  -0.00356,  -9.27612,  15.45787
   0.00816,   3.57667,   6.83604
   0.00222, -11.41723,   5.17920
  -0.00608,  -1.55892,   7.86150
   0.00372,   3.66766,  35.44717
