   0.00587,   7.42075,   9.31296
   0.00933, -15.50520,   1.17704
   0.00752,  -8.16084,   1.60653
  -0.00965,  -2.23367,   7.76300
   0.00358,   7.59238,  12.55878
   0.00453, -14.91378,   3.89794
  -0.00298,  -6.46378,  14.20986
   0.00346,   5.06018,   5.24082
  -0.00429,   5.69233,  20.05697
  -0.00776,  -6.79954,   8.82252
  -0.00291, -16.04495,  -8.72492
   0.00040, -13.87197,  -5.30406
  -0.00437,  -5.74076,  -1.23054
  -0.00508, -13.73983,   7.27162
   0.00454,  -6.19039,  12.74246
  -0.00372,   4.80028,   8.79513
  -0.00184,  -6.88481,  -3.75629
   0.00814, -20.76289,  -8.86467
   0.00185,   2.06733,   7.34625
   0.00893,   8.19674,  13.37850
   0.00600, -10.20636,   3.53889
  -0.00558,  -1.96996,   8.51236
   0.00577,  -0.80591,   1.19143
  -0.00289,  -5.64024,   2.14948
   0.00605,  16.61588,  21.31177
  -0.00355,  -8.60330,  10.69598
   0.00554,  -7.66233,  -2.98104
   0.00454,  -6.87349,   1.17988
   0.00268, -15.04742,   7.13919
   0.00513,  -6.03169,   5.61600
   0.00220,   9.00998,  14.07724
  -0.00880,  -7.50115,   6.24463
  -0.00091,  -8.84064,   3.75511
  -0.00658,   0.02670,   4.54905
  -0.00174,  -6.85107,  13.86009
   0.00311, -10.69409,  11.97646
   0.00872, -21.98961,   3.22665
   0.00225,  -3.05501,   5.61718
  -0.00717,  -9.77751,   2.77590
  -0.00073,   0.38333,  11.77987
  -0.00558,   8.97897,  14.77363
  -0.00257,  -9.04071,   1.64407
  -0.00511,  -3.22352,   0.31021
  -0.00602, -11.98005,   9.26811
  -0.00742,   4.38592,  13.80361
  -0.00248,   0.95405,   1.22778
   0.00432,  -0.70892,   2.14016
  -0.00024,   8.60510,  12.58097
   0.00139, -15.29136,  23.80902
   0.00220, -10.34377,  -6.47323
