   0.00694, -18.17012,  -9.45336
   0.00447, -21.93645,   8.37874
   0.00232, -15.91421,   6.53474
  -0.00664,  -2.40905,   1.97757
   0.00160, -15.32070,   5.83108
   0.00688,  -4.99709,   4.29089
  -0.00440,  14.61718,  14.91588
  -0.00678, -11.29671,   9.71708
  -0.00670,  -5.67363,   1.87750
   0.00818,  -4.02806,  11.44080
   0.00335, -11.53201,  -6.07554
  -0.00679,  -7.52291,  11.41646
   0.00096,  -3.12080,   0.44581
  -0.00768, -12.70993,  -2.34299
   0.00997,  -5.65719,   5.33072
  -0.00871, -14.16421,  18.18740
  -0.00385,  -9.77855,  13.26966
   0.00927,  -4.56635,   4.98162
  -0.00259,  -2.47362,   1.39002
  -0.00298,  -3.26162,   2.77083
   0.00859,  -5.93478,  -2.37163
   0.00607, -24.21403,  -8.25605
  -0.00169,   0.07816,   9.44710
   0.00372, -10.76010,  -7.98439
   0.00036, -11.92329,   1.00962
  -0.00532,  -9.27268,   7.81878
   0.00790,  -2.95417,   7.33895
   0.00132,  -1.09670,  -1.07394
   0.00853, -11.26531,  -8.28414
  -0.00038, -10.31472,   1.47675
  -0.00337,  -1.61805,   3.31817
   0.00335,  -1.51637,  -0.62864
  -0.00078,  -2.33373,  14.77834
  -0.00404,  -3.13224,  14.51510
   0.00534, -19.58939,  -5.31998
  -0.00502, -15.01501,   2.55105
  -0.00958,   5.48219,   7.22536
   0.00092,  -4.35079,  12.27908
   0.00876,   2.66446,   3.31216
   0.00442,  -4.58269,  12.22725
   0.00146,   1.49792,   4.62465
   0.00773,   2.69464,   8.36655
  -0.00877,   5.26286,  11.68028
  -0.00028,  -1.07111,  10.11304
   0.00168,   3.61711,   6.46986
  -0.00814,  -0.15884,   7.27210
   0.00041,  -6.68510,  19.13600
   0.00836,  -5.94795,   1.70510
   0.00191,  -7.18502,   7.43422
  -0.00249, -13.15633,  19.30217
