   0.00096,  13.28334,  15.00265
   0.00668,   2.90055,   5.38074
   0.00578,  -9.15954,  24.38076
  -0.00998, -11.03109,  -1.15476
   0.00602,  -0.54194,   6.63977
   0.00883, -18.29185,  -4.65431
   0.00620,  -1.56445,   9.66086
   0.00082,  -4.02474,   2.73791
  -0.00176, -11.59221,   3.98762
   0.00071,  -1.60484,  13.63741
   0.00440, -17.22036,   9.04491
   0.00445, -12.35678,  10.13010
   0.00163, -19.31957,  -4.07746
  -0.00315,  -0.32628,   3.66514
  -0.00013, -18.52384, -14.33907
   0.00962, -19.35772,  -4.54367
  -0.00001,   1.42178,   6.78164
  -0.00804,  -3.07346,   7.48607
  -0.00012,   2.30920,  11.83882
  -0.00928,   1.12863,  14.62304
   0.00158, -18.70372, -12.53843
   0.00644,  -1.53116,  15.80038
  -0.00857,   6.24731,  15.36360
  -0.00531,   0.55481,   2.74718
   0.00776,   3.34549,  13.11132
  -0.00213,   7.01432,  18.78100
  -0.00595,  -2.68272,   8.30819
   0.00210,  -7.82699,  -3.72457
   0.00892, -22.92184,   3.58252
   0.00755, -12.98495, -11.33025
  -0.00940,  -1.78751,   0.47348
   0.00820, -17.33282,   3.45148
  -0.00623,  -2.03367,  12.89014
  -0.00382,  -6.63547,  -0.02757
  -0.00323,   7.41712,  11.66853
   0.00259,  -7.99748,  -0.82324
   0.00931, -10.04195,  19.79039
   0.00542,  -1.36232,   6.82671
  -0.00923,  -3.77966,  15.59555
   0.00915, -16.40910,   8.26178
   0.00377, -21.37707, -12.06254
  -0.00831,  -6.61363,  -5.80025
   0.00816,   3.70816,   8.95860
   0.00820, -23.86487,   2.69868
   0.00947,  -5.90177,  -0.58025
  -0.00439, -15.60392,  21.64768
   0.00601, -12.80346,  -1.35365
  -0.00860, -10.42788,   9.04319
   0.00038,  -6.75940,   9.81674
   0.00905, -10.29813,   4.80720
