   0.00137,  -4.12953,   6.23119
   0.00815,   6.13724,   9.32418
  -0.00736, -11.98846,  16.26504
  -0.00255, -13.79779, -10.81364
  -0.00189, -10.17144,  -9.52500
  -0.00861,   6.30824,  10.98644
   0.00876, -10.59806,  11.20290
  -0.00328, -31.26817, -18.82250
  -0.00286,  -9.20084,  13.43986
   0.00052, -10.59316,  11.64813
   0.00916, -15.57982,   2.08140
   0.00341,   6.19807,  16.74615
   0.00026,   2.25043,   6.35325
   0.00036, -17.91470,  -5.39511
  -0.00907,  -7.30398,  -2.04347
   0.00565,  -9.65964,  -2.68453
   0.00034,   9.80904,  10.23955
   0.00346, -13.87269,   9.74105
   0.00819,   6.23739,   8.95213
  -0.00110,   5.34260,  21.65760
   0.00378, -12.27363, -10.65798
   0.00269,  -6.48834,   1.62375
   0.00934,  -0.08035,   0.09625
   0.00984,  -2.46411,  -2.12296
  -0.00562,  -0.44168,   6.46515
   0.00224,  -4.77265,  11.29545
  -0.00052, -14.03166,  21.29019
  -0.00438,  -6.00051,  -2.88775
  -0.00491,  -4.81507,  -2.17034
   0.00522,  -3.77364,  13.70771
   0.00252,   6.47461,   7.22091
   0.00436,  -3.14153,   4.33587
   0.00014, -13.08712,  13.12919
   0.00150,   3.33206,   6.70840
   0.00637,  -4.98286,  -4.01810
   0.00268,  -2.79466,  10.55140
   0.00896,  -9.02773,  -3.27730
  -0.00548,   0.64094,   4.41102
   0.00015,   0.86635,   2.18241
   0.00397, -11.72835,  16.97915
  -0.00007, -14.44531,  14.23439
   0.00498,   0.97006,  17.37850
  -0.00100, -20.84614,  -0.73241
   0.00049,  -1.92089,   8.74737
  -0.00906,  -2.36552,  -2.24931
  -0.00009,  -0.27168,  12.70057
  -0.00399,  -2.25694,   7.64865
  -0.00192,  -9.50981,   3.00194
  -0.00077,   0.75498,  11.19783
   0.00996,  -3.84984,   3.69568
