   0.00707,   3.65359,  15.30823
  -0.00154, -12.39264,   1.49686
  -0.00125,   0.06420,   2.12701
  -0.00291, -18.55809,   5.45070
   0.00468,   5.83183,  23.98375
  -0.00923, -14.89590,  -8.33801
  -0.00595,   4.48193,  17.76360
   0.00301,  -2.44650,   5.51944
   0.00807, -17.34843,   0.12169
  -0.00079,   1.33790,   6.75856
  -0.00337, -10.82337,  -2.88291
   0.00437,  -1.41050,   6.47049
   0.00098, -13.00650,  16.00739
   0.00059,   3.64246,   4.10811
  -0.00707,  -4.62995,   3.17892
   0.00257, -10.47664,   1.85684
   0.00035,  -3.56255,  17.40225
  -0.00459,  -9.66955,   2.48439
  -0.00621,  -0.10872,  13.69721
   0.00972,  -3.56154,   3.25264
  -0.00775, -17.79199,   2.69431
  -0.00950,  -7.44471,  -2.56409
   0.00094, -15.39246,  12.40524
  -0.00371, -13.77161,  -7.46010
   0.00835,   0.69297,  17.81941
  -0.00827,  -1.97625,  10.90067
  -0.00604, -10.96986,   9.66597
  -0.00233,   2.88012,   4.63082
  -0.00120,  -0.00196,  19.37218
  -0.00048, -10.11003,  -3.62352
  -0.00098,  -4.45182,  -0.09044
   0.00252,  -3.22720,   6.19478
   0.00027,   1.67692,   5.56196
   0.00836, -11.71828,  -8.20761
  -0.00305,   4.70187,  15.58069
   0.00228,  -8.94330,   4.69396
   0.00778,  -4.95470,  12.15880
   0.00416,   3.86382,  13.04710
   0.00085,   4.50443,   7.36426
   0.00718,  -0.44280,   0.16429
   0.00566, -16.62363,  10.60559
  -0.00120, -23.63389,  -4.77102
   0.00376,   4.01727,   4.38696
  -0.00129,  -4.11558,  12.21394
  -0.00523, -12.19729,  12.51104
   0.00656,  -6.86294,  -3.32444
  -0.00561,   7.26437,  20.07951
  -0.00247, -12.01190,  -1.05046
   0.00621,   9.14586,  10.83738
  -0.00280,   0.16532,   1.60856
