  -0.00105, -19.93126,   2.31202
  -0.00727, -17.77338,  -2.11258
   0.00103,   7.50034,   7.72830
  -0.00980,   4.01585,  10.95533
  -0.00557,  -6.57014,   6.27917
   0.00030,  -6.80194,  21.53904
   0.00815,   9.88590,  10.73320
  -0.00320,  -0.50202,  11.05021
   0.00334,  -1.50919,   6.37187
   0.00339,  -4.24016,   1.87521
  -0.00293,   1.38203,   8.95906
  -0.00232,  -7.38947,  -6.48712
  -0.00389, -20.18177,  21.82783
  -0.00796,  -1.34374,   9.80721
  -0.00674, -23.64427,  -6.55377
   0.00343,   9.19748,  12.93034
  -0.00269,   3.41996,   9.99587
  -0.00090,  -0.11260,   3.06959
   0.00059,   5.38254,   8.92829
  -0.00265, -20.63005,  -2.49668
  -0.00428,  -6.99357,  16.39980
   0.00418,  -0.44205,   2.73453
  -0.00779,   3.27324,   9.65333
  -0.00481, -27.71686,   0.90488
  -0.00373,  10.72357,  12.12501
   0.00587,  -3.63470,  -3.26855
   0.00949,  -0.15645,  18.20461
   0.00381,   8.07660,  13.34363
   0.00970, -10.25573,   3.91488
  -0.00432,  -8.10008,  -5.27135
  -0.00128, -10.82325,  -4.45326
   0.00077,  -8.26597,   4.28259
   0.00008,   0.16577,  12.35669
   0.00139, -14.19257,   7.93222
  -0.00164,   3.50423,  16.54644
   0.00156,  -0.98860,   2.53139
  -0.00505, -17.56494,  -5.44418
   0.00706,   1.09884,   4.45376
  -0.00428, -24.11227,   0.52396
   0.00837,  -3.25283,   5.25042
  -0.00141,  10.22911,  15.30166
   0.00377, -16.52995,   0.39205
  -0.00112,  -6.30363,  -1.80712
  -0.00752, -16.99109,   9.80543
  -0.00281,  -5.78004,   4.76078
  -0.00224,   3.59231,   4.51635
   0.00894, -15.98650,  -4.14535
  -0.00568,  -4.85176,   6.34094
  -0.00834,   0.50027,   8.01684
  -0.00963, -11.69141,   2.84774
