   0.00615, -24.25179,   8.53589
   0.00524, -17.02182,   7.18488
   0.00095,   2.76596,   3.28396
  -0.00203,  -4.57707,   2.25017
  -0.00116, -10.51947,  -7.08593
   0.00324,   2.20343,   3.41339
  -0.00914,  -5.18379,  11.27867
  -0.00622,  -0.99478,   8.38447
   0.00325,  -3.37308,   1.44122
   0.00747, -22.09126,  -9.42653
  -0.00642,  -0.11677,   0.55863
  -0.00714,   3.03634,  22.03568
  -0.00053, -17.29925,  23.17728
  -0.00907,  -4.60444,  10.96466
  -0.00492, -18.90119,  -3.36486
   0.00377,  -7.29021,   5.60546
   0.00094, -11.62868,   4.30035
   0.00235,  -0.13267,  14.98153
  -0.00582,  -1.19553,   9.70152
   0.00325,  -8.84755,   9.39525
  -0.00148,  -4.23231,  -1.58343
  -0.00820,  -6.59237,  10.98682
   0.00955,   4.97494,  11.70214
   0.00431, -21.74737,  -2.94403
  -0.00818, -13.57923,  -4.43336
   0.00441, -16.11986,  16.49921
  -0.00122, -18.05752,  -9.84144
  -0.00776,  -6.38867,   2.72921
  -0.00258,  -7.72938,  -6.37372
   0.00312,  -7.34420,   8.00105
   0.00540,  -2.95883,  14.49511
  -0.00627,  -1.95621,   4.49993
  -0.00728,  -7.29262,  -5.48270
  -0.00468, -18.59840, -14.24033
  -0.00156,  -6.29444,  -3.75631
   0.00221,   0.86914,  21.53279
   0.00040,  -7.85635,  -3.56327
   0.00189, -12.02805,  -8.77474
   0.00468,   4.35151,   9.55980
   0.00732,  -1.53411,   5.48871
   0.00179,  -1.48305,  10.86408
   0.00480, -14.55551,   6.44201
   0.00367,  -2.96345,  13.63573
   0.00278, -14.55449,  17.86893
  -0.00357, -12.31755,  11.29312
  -0.00851,  -5.88756,  19.51050
  -0.00099, -11.79286,  -0.55070
   0.00919, -13.66503,  -6.98191
  -0.00973, -12.10820,   7.07743
   0.00483, -13.61992,  -6.17621
