  -0.00066,  14.10972,  20.18258
  -0.00855,  -4.72272,   9.27944
   0.00521,   8.74936,   9.84656
   0.00913,   2.94700,   3.59005
   0.00908, -11.12654,  12.65695
   0.00326,   4.35763,  14.36941
  -0.00621, -12.03117,  -1.52700
  -0.00713,  -1.15485,  12.35835
  -0.00097,  -7.39621,   2.89620
  -0.00141, -11.65276,  17.24859
   0.00170,   2.28361,  15.03545
   0.00268, -15.36287,   3.93901
  -0.00329, -11.84284,  -1.08161
  -0.00670,  -0.26548,   4.46439
   0.00455,  -6.27241,   8.82060
   0.00455, -17.60922,   4.50767
   0.00388,   0.93504,   5.53770
  -0.00484,  -4.22518,  -2.09483
   0.00502, -12.24861,   8.42131
   0.00353,   2.80893,  15.98558
  -0.00012,   7.14856,  13.75163
  -0.00782,  -7.58886,  -6.83501
   0.00347,   5.66386,   9.94470
  -0.00495,  12.45481,  27.45436
   0.00359,   5.72409,  29.29205
   0.00688,   1.37184,   2.04838
  -0.00970,  -9.02308,  -4.00500
   0.00284,  -8.83726,   7.16243
   0.00492, -14.33568,  -1.33183
  -0.00023, -10.26853,   8.39534
  -0.00889, -10.92706,  -6.94680
   0.00299,  -3.99476,  -2.83937
  -0.00213, -16.22496,  -3.68680
  -0.00010,  -9.12964,  -5.52299
  -0.00037,   5.19062,  18.25692
   0.00270,   7.85874,   8.37734
  -0.00383,  -1.93427,  20.46813
   0.00330,   2.86416,   9.33166
   0.00110,  -3.29698,   5.35480
  -0.00252,   4.25878,   9.86156
   0.00500, -18.79287,  -4.55272
  -0.00597,  -6.18221,  12.43162
  -0.00059, -11.37165,   0.97304
   0.00640,  -3.57487,  -0.42912
  -0.00025,   1.22719,   2.25918
   0.00656,  -5.07098,   0.99838
   0.00496,   4.15340,  10.50290
  -0.00689, -24.02982, -12.80766
   0.00306,   1.87247,   6.41654
  -0.00860, -11.50655,  10.80338
