   0.00577,  -3.00102,   5.44350
   0.00269, -10.73849,  -5.61444
   0.00396,  -0.68247,  -0.62011
   0.00465, -13.02240,  -2.77445
   0.00259,   0.31532,  14.12389
   0.00773,  -8.81076,  -2.44331
   0.00358,  -1.31877,   6.30097
  -0.00458,   0.87339,   4.83875
   0.00445,  -4.92852,  -0.85696
  -0.00569,   7.45545,   9.24979
   0.00255,  -2.03334,   4.36513
  -0.00030, -18.80465,   2.87377
  -0.00212,   1.65647,   5.92585
  -0.00550, -13.02864,   4.53035
  -0.00462,   2.00910,  14.32462
  -0.00617,  -1.33407,   9.21579
  -0.00478,   9.49575,  10.66417
  -0.00331, -19.66368,  10.43571
   0.00309,  -3.53233,  -0.26755
   0.00827, -14.05426,  -2.00574
  -0.00247,   5.39638,   8.30716
  -0.00566,   2.15725,   7.70460
  -0.00095, -10.54254,  -8.20563
   0.00329,  -0.89373,   0.43844
  -0.00287,   3.79874,   4.41853
  -0.00277, -10.60303,   0.18492
  -0.00396,   8.41292,  16.76503
  -0.00876,   5.51846,   7.32123
  -0.00212,  -1.76283,   7.55832
  -0.00172,  -6.38594,   1.20941
  -0.00926,  -5.15575,  24.45138
  -0.00329,  -3.78993,   9.39394
  -0.00402,   4.71395,   7.75200
  -0.00990,  -7.83304,  -6.16401
   0.00260,  -0.99157,   6.25689
  -0.00085,  -7.24880,  -1.06100
  -0.00977, -14.12742, -10.59822
   0.00435,   6.02198,   6.61472
  -0.00430,  -0.19952,  17.96742
  -0.00089,  -2.40872,  15.25604
  -0.00018, -14.24786,   1.67265
  -0.00104,  -9.33576,  -9.11389
   0.00118,   5.86898,   9.19938
   0.00954, -10.05614,   9.62155
  -0.00211,   8.68227,  18.45529
  -0.00527, -26.63370,   3.62018
  -0.00376,  -7.85266,  -7.23016
   0.00287, -15.11496,   1.44318
   0.00347,   0.84474,   9.16391
   0.00433, -11.54938,  -3.62305
