  -0.00046,   5.63020,   9.57202
  -0.00909,  -1.05219,   3.36633
   0.00510,   1.38271,  20.02129
  -0.00255, -13.68719,  -9.99690
  -0.00567, -18.00575,   3.12677
   0.00260, -11.20289,   4.46207
  -0.00798,  -4.94371,   3.52837
  -0.00338,   0.31043,  16.52482
   0.00068,   8.83204,  17.10254
  -0.00576,  -8.52229,   6.49250
  -0.00763, -17.51279,  15.99416
  -0.00793,  -5.44382,  -3.43284
  -0.00050, -31.38143,   0.50173
  -0.00409, -14.78727,  -3.77567
   0.00455, -11.75743,   3.72790
  -0.00276, -13.75470,  -5.65129
   0.00738,  -2.05105,   7.09596
   0.00525,  -3.55802,   7.38889
   0.00677, -10.89230,   8.88813
   0.00814,   4.40946,   7.00073
   0.00114, -16.22784,   4.85162
  -0.00262,  -2.11212,   4.77276
  -0.00284,  -9.57274,  -3.49341
   0.00744,   5.15314,  14.37818
  -0.00722,  -5.40696,   6.62501
   0.00701,  -9.78127,  -0.46534
  -0.00875,   4.31776,  10.42285
  -0.00180,  -8.24320,   4.23972
   0.00419, -10.05513,  -2.76752
   0.00793,  -5.53814,  16.81710
  -0.00637, -11.14933,  -3.64748
   0.00109,   1.64944,  19.88601
  -0.00654,   0.22519,  12.34548
   0.00742,  -3.31636,  10.99165
  -0.00989, -11.32193,  -0.45028
   0.00313,   9.06165,  11.49208
  -0.00070,  -0.73733,  13.49285
  -0.00573, -10.85803,  -7.02222
   0.00397,  -7.99201,  -1.55852
  -0.00998, -12.24490,  -0.06749
   0.00577,  -7.25889,   1.88876
  -0.00570,  -2.72435,   6.68713
   0.00008, -15.07148,  17.91125
  -0.00548, -17.16321,   1.33481
   0.00711,  -5.49490,   0.11210
  -0.00560,  -7.17690,   1.23702
  -0.00696,   2.06695,  13.33206
  -0.00412,   5.16770,  10.50368
  -0.00639,  -8.15671,  -5.12376
   0.00915,  -1.81986,  11.28206
