  -0.00456, -14.91070,  -0.04325
   0.00617,  -2.03086,  18.44223
   0.00443,  15.69830,  17.06827
  -0.00041, -21.56602,  16.09398
  -0.00119,  -9.78790,  -9.69584
  -0.00186,  -5.47604,   4.60111
   0.00038,  -8.70766,  12.40733
  -0.00563,  -5.29345,   1.55089
   0.00569,  -8.14197,   3.18899
   0.00937,  -1.08013,  -0.58080
  -0.00610, -14.01634, -11.39102
  -0.00559,   2.84528,  17.19134
   0.00654,  -6.78703,   1.18007
   0.00261, -15.07201,  -4.38816
   0.00453, -14.04940,  20.28783
   0.00078,  -2.10453,   9.23699
  -0.00933,  -2.00719,  -1.48779
  -0.00010,  -9.60456,  13.36228
  -0.00544, -14.00507,  -1.32646
   0.00956,   0.32527,   8.47461
  -0.00684,  -1.65886,   4.64813
   0.00910,  -4.03655,   2.35893
   0.00409,   4.37766,  14.44085
  -0.00936,   1.72141,  29.84513
  -0.00826,   0.80810,   4.29945
  -0.00144,  -9.74082,  -6.80085
  -0.00635,  -9.62183,  13.64024
  -0.00995,   1.35469,   8.70759
  -0.00514,  -1.37150,   0.10939
  -0.00510, -12.28149,   0.37133
   0.00436,  -9.09893,   7.83464
  -0.00543,  -1.12643,   0.29242
   0.00171, -18.87526,   1.82077
  -0.00841, -12.87743, -12.12549
  -0.00487,   1.18871,   9.28831
  -0.00658, -23.36791,  14.41415
  -0.00817,  -1.24917,   5.53913
   0.00412,  -5.13525,   1.70229
  -0.00960, -16.92072, -10.21883
   0.00538,  -0.92946,  17.72934
  -0.00926,   4.69961,  11.19221
  -0.00046,   1.03044,   9.68920
   0.00774,   0.25313,   8.85227
  -0.00797,   2.66375,   3.48464
   0.00148,  -3.04114,   3.04644
   0.00285,  -1.96361,   5.69934
  -0.00423,   4.18549,  17.70723
  -0.00667, -20.73244,   5.26588
   0.00794, -11.85685,  -5.61673
  -0.00506,   0.11146,  17.22933
