   0.00373,   2.36008,   5.06020
  -0.00027, -12.28373,  -1.95796
   0.00536,  -4.68996,   0.70407
   0.00069,   5.90265,   6.36274
   0.00521,  10.72278,  11.66848
  -0.00358, -27.33482,   1.36746
   0.00191, -14.44958,   6.39748
  -0.00840,   0.51081,  21.75339
   0.00317,  10.28834,  13.20126
   0.00760,  -0.10304,   6.31432
  -0.00487,   3.68788,  13.30932
  -0.00599,   7.01800,   8.40156
  -0.00826,   0.49163,   9.10255
   0.00455, -20.29180,  -4.78712
  -0.00156,  -3.22951,   0.07942
   0.00667,   3.49603,   5.44690
  -0.00974,  12.03543,  14.99909
  -0.00365,  -6.12088,   2.21882
   0.00411,  -5.24779,  15.15046
   0.00375,  -8.33715,  14.13780
   0.00509,  -3.39639,  -3.32021
  -0.00496,  -8.19125,   3.96331
  -0.00267, -19.89407,  -2.74599
  -0.00287,  -8.42458,  12.42763
  -0.00596, -17.91417,  -6.98780
  -0.00096,   0.52300,   7.21786
   0.00293,   5.03579,   5.08767
  -0.00829, -14.85365,  -3.30710
   0.00416,  12.88220,  14.21101
  -0.00103,  -9.92964,  -5.05207
   0.00477,  -6.92281,   2.50321
  -0.00744, -11.90684,   5.29970
   0.00713,  11.78867,  17.14296
   0.00998, -27.17135,  13.11561
   0.00772,  -7.02074,   6.73909
   0.00893,  -4.97912,  14.83391
   0.00060,  -0.03418,   1.62330
  -0.00261,   7.10151,   9.45447
  -0.00901, -16.46062,   4.47015
  -0.00545, -24.02858,  -6.22653
  -0.00221, -23.91689,   4.71240
   0.00086,  -2.12505,   0.10747
  -0.00141, -10.43692,  -7.22350
  -0.00564,  13.70121,  20.60811
   0.00314,   6.48324,  22.52543
   0.00718, -13.39854,  -9.66434
   0.00718,  -0.67945,  12.24322
   0.00639, -11.15250,  -2.18200
  -0.00195,  -8.96692,  -1.97495
  -0.00957,  -5.11387,   1.33924
