   0.00341,  -0.88324,   5.86238
   0.00504,  -5.15041,   9.87748
   0.00906,   2.56288,   8.82487
  -0.00041, -10.05759,  -5.43013
   0.00273, -14.93809,   1.88048
  -0.00494,   2.80335,  11.49533
   0.00859,  -4.62141,  -1.50421
  -0.00695,   2.60645,   7.52650
   0.00269,  -4.27233,  -0.75354
  -0.00041,   5.32344,   9.58171
  -0.00496, -10.95593,   1.95818
   0.00524,  -6.18421,  -1.97418
  -0.00984,  -2.98668,   4.36402
   0.00981, -11.70552,   6.97200
  -0.00299,   3.84559,   8.73350
  -0.00225,  -5.24402,  -0.47439
  -0.00829, -27.66266,  14.32227
   0.00572,   0.64284,   2.36558
   0.00751,  -9.98271,  17.47173
   0.00566,   0.96334,  10.80128
  -0.00960,  -6.64519,  11.84179
  -0.00470,  -0.46089,  14.93913
  -0.00550, -13.45245,  -2.40482
  -0.00530,  -2.02041,   8.47803
  -0.00662,   2.74880,  12.67625
  -0.00998,  17.48793,  18.38918
   0.00719,  -9.91043,  32.82823
   0.00796, -13.41104, -12.24986
   0.00863,  -5.96056,  12.07414
  -0.00725, -13.08883,  17.23339
   0.00326,  -9.12074,  -9.06736
  -0.00830, -10.25080,  -8.21897
  -0.00806, -18.21258,  -2.07846
  -0.00242,   1.33659,   4.04450
  -0.00618, -17.88999,  16.13151
  -0.00869, -16.69018,   5.15294
  -0.00986,  -8.89254,   3.47951
   0.00219,  -1.88230,  18.27929
  -0.00131, -22.43743,   0.84991
  -0.00381,  -9.90388,   3.79538
   0.00784, -13.58934,   8.06706
  -0.00030, -12.65647,   2.35679
   0.00679, -11.77605,  -4.40459
  -0.00488, -12.57478,   3.31962
   0.00635,  -4.86272,  -1.83642
   0.00052,  -9.14869,   5.50182
  -0.00979,  -4.22028,   9.23983
  -0.00665,   1.79041,   6.30437
  -0.00183,   7.96983,  14.29186
  -0.00738,   1.85254,   5.09250
