   0.00476,   3.41601,  18.49119
   0.00924,  -8.77571,  14.72596
  -0.00279,  -5.29079,   0.87491
   0.00908,  -4.83860,   7.61417
   0.00873, -12.37952,  -1.83263
   0.00084,   3.03035,   6.95715
   0.00563,   9.25093,  16.03222
  -0.00568,  -7.90954,   5.90962
   0.00898,  -5.05808,  16.89083
   0.00919, -13.91708,   1.23048
  -0.00914,  -6.62955,  15.89478
  -0.00318,  -3.35435,   7.83567
   0.00723,  -5.65867,  -4.38908
  -0.00984,  -7.17823,  10.61767
  -0.00923, -12.17224,  -6.20911
  -0.00522,  -0.92118,   6.80599
   0.00396,  14.73508,  17.05473
  -0.00446,  -8.29453,   6.93537
  -0.00299, -11.40750,  -1.92136
  -0.00407,  14.09470,  16.47738
   0.00979,  -9.32360,   5.33632
   0.00017,  -7.23762,  -5.34709
  -0.00618,  -6.53887,   2.46355
   0.00085,  -2.54379,   6.64982
   0.00532,   1.77239,   2.69033
  -0.00458, -23.41012,   8.47771
   0.00302,   6.76108,   9.16008
   0.00190, -16.87318,   7.52103
   0.00592,  -1.58013,   1.65809
   0.00528, -10.71510,   5.41179
   0.00113,   0.82644,   0.90030
   0.00586,  -9.01299,   2.15278
   0.00540,  22.51713,  23.87485
   0.00081, -12.54716,  -3.20667
   0.00143,  -9.47391,  -4.12874
   0.00163,   1.98518,   4.95745
  -0.00198,  -4.30129,   4.49509
   0.00897,  -0.89377,   9.40630
  -0.00478,  -2.52374,   5.69737
   0.00666,  -4.14323,   0.14381
  -0.00612, -13.16028,  13.76109
  -0.00569, -10.22997,   4.08674
  -0.00808,   4.33173,  10.03727
   0.00505,  -1.53177,  13.88705
  -0.00671, -18.89460, -11.08153
  -0.00068,  -9.25800,   3.85877
  -0.00626, -11.27708,  -1.38689
   0.00364,   1.01689,   3.56624
   0.00216,  -7.52437,   1.70692
  -0.00660,  -3.45970,  -2.35919
