  -0.00583,   4.47231,   6.56883
  -0.00619, -14.13073,  -7.70654
  -0.00067,  -7.99105,  15.56687
   0.00648,  -8.58907,   4.28510
   0.00854, -11.48832,  19.82969
  -0.00528, -27.70337,   1.33034
   0.00844,  -2.23683,   8.51767
   0.00360,   1.48215,   1.93849
  -0.00415,  -2.16292,   4.77872
  -0.00613,  -1.82672,   1.61939
  -0.00149, -10.93088,  -6.67428
   0.00379, -13.70573,  11.32202
   0.00178,   0.80187,   8.15362
   0.00018, -19.64401,   3.77106
  -0.00473,  -1.93369,  -1.67405
  -0.00832,   2.50724,   2.93685
   0.00897,   6.52826,  12.43281
   0.00989,  -4.87726,  -2.13835
   0.00730,   8.35245,  13.23134
   0.00396, -17.89338,   3.16345
  -0.00280,  10.38618,  21.21453
  -0.00259,  -2.86842,  15.11530
  -0.00273,   3.59417,   5.78354
   0.00905, -22.60372,  24.02793
  -0.00815,  -5.51811,   8.14686
   0.00458,  -6.21382,  10.88906
  -0.00335,   3.49341,  13.04032
   0.00794,  -3.12236,   9.69114
  -0.00516, -10.90745,  10.61517
  -0.00489, -11.85754, -10.23382
   0.00385,  -0.92215,   5.41533
  -0.00846,  -4.59382,   1.32614
   0.00071,  -6.51890,  10.91919
   0.00283, -12.45529,   7.60207
  -0.00439,  -7.64935,   3.90681
  -0.00962,  -8.23455,   3.67049
  -0.00562,  -0.08223,  11.22308
   0.00883, -13.83108,  14.70059
  -0.00047,  -2.58405,   8.82378
  -0.00394,  -3.41149,   8.07319
   0.00301,   2.28165,  12.49914
  -0.00016, -13.43004,   7.83046
   0.00053,  -8.85405,   7.53018
   0.00112,  11.78163,  32.09700
  -0.00576,   4.38942,   7.46808
  -0.00338,  -8.23108,   2.01639
  -0.00564,  -7.58232,  18.65744
   0.00531, -29.40129, -11.41725
   0.00268, -25.09880,   6.16564
   0.00284,  -4.41861,   0.50808
