  -0.00564, -17.03854, -11.10007
  -0.00784,  -9.19840,  -0.21630
  -0.00541,   9.68601,  16.07227
   0.00327,   1.84351,  10.28510
  -0.00185,   2.03394,  17.19808
  -0.00236,  11.60656,  15.26376
   0.00400, -12.11137,   3.80260
   0.00064,   9.18972,  14.52561
   0.00424,   1.96511,   3.88837
  -0.00400,   6.11526,   6.16338
  -0.00376, -29.22231,   1.90639
   0.00377, -14.23279,   0.13634
   0.00167,   4.53819,  17.94250
  -0.00620,   1.68190,   8.93955
  -0.00176, -21.09467,  -5.73462
   0.00212,  -9.92184,  -7.52224
  -0.00362, -14.19061,   5.91243
  -0.00262,  -4.53379,   0.86222
  -0.00247,  -5.36191,   5.17039
   0.00711,   1.47464,  11.97455
   0.00462, -10.79909,   2.20565
  -0.00354,  17.77503,  20.42285
   0.00967,   5.67217,  11.20781
   0.00269, -11.13124,  -3.36174
   0.00867,  -0.81753,   1.89562
   0.00791,   2.02592,   7.01296
   0.00743,  10.25662,  16.34838
   0.00407,   2.84811,   3.46367
   0.00967,  -2.74011,   8.77187
  -0.00786,   1.35808,   7.66903
   0.00557, -10.55625,  12.98031
  -0.00165,  -8.35382,  11.75021
   0.00937, -15.61745,   1.30532
  -0.00511,   1.46000,   6.24985
  -0.00145,  -5.07625,   4.84568
   0.00421, -10.34165,  -5.09015
   0.00070,   2.57340,  11.20145
  -0.00235,   3.87427,   6.78273
   0.00743,  -1.62467,  14.74427
   0.00179,  13.81297,  20.19630
  -0.00224,  -8.50643,   6.90599
  -0.00130, -13.36397,   3.80768
  -0.00321, -15.29959,  -3.27015
  -0.00620, -18.87603,  19.66499
   0.00791,  -0.49999,  16.07514
  -0.00006,  -4.58322,  -2.23187
   0.00068, -20.11955,   5.60031
   0.00209,   1.86882,   9.38957
  -0.00099,  -2.40258,  13.22349
   0.00637, -10.49866,  -3.03436
