  -0.00329,  19.47312,  21.32179
  -0.00968,  -7.68341,   8.28746
  -0.00336,   0.00916,  12.92771
  -0.00909,  -6.28489,   9.47078
   0.00877,   5.89345,  11.22944
   0.00633,  -2.83842,  14.24907
   0.00474,  -6.41382,   0.42289
   0.00546,   4.30365,  11.89156
   0.00598,  -9.62792,  -7.70539
  -0.00146, -25.43393,  -4.04365
   0.00368, -14.35621,   1.42106
   0.00167,   0.47485,   1.35346
  -0.00802,   1.63438,  11.42679
   0.00508,  -9.42919,   2.73567
   0.00379,  -8.05726,   2.05869
  -0.00967,   6.13029,   6.75093
  -0.00085,  -8.69880,   1.12644
   0.00475,   1.26473,   7.88811
   0.00489,  -9.62815,  -1.35066
  -0.00923, -19.59365,   8.95436
  -0.00377,  -7.98161,  11.61123
  -0.00539,   4.13206,   5.51437
  -0.00875,  -2.72606,  -0.77486
   0.00125,  -2.98140,  -1.89797
  -0.00710, -21.12629,  -1.02535
  -0.00244, -10.38291,   7.64201
   0.00794,  -1.29192,   4.15634
   0.00528,  -6.65117,  16.17865
  -0.00996,  -0.74463,  16.15379
   0.00517,   8.99053,  15.38499
   0.00954,  -1.99493,   2.51682
  -0.00763, -11.02014,  -4.25924
  -0.00146,  -9.50178,  -7.34385
   0.00717,  -0.91849,   7.08220
   0.00641,  -1.21982,   4.64923
   0.00362,  -0.28636,  22.14895
  -0.00068, -12.17023,   9.95501
   0.00340,  -8.93116,  -4.52477
  -0.00586,  -6.25306,  -4.74458
   0.00906, -11.35666,   1.58562
   0.00098,  -4.81192,  14.43208
  -0.00018,  -4.95909,  -2.05227
   0.00636, -12.50222,   5.46097
   0.00078,   5.25319,  18.98167
   0.00888, -13.02856,   0.12614
  -0.00676,  12.92970,  14.84599
   0.00296,  -9.53132,   4.55179
  -0.00011,  -6.08523,  -2.23572
   0.00433,  -5.45256,  11.58477
   0.00105,  -7.99987,  13.21269
