   0.00314,  -7.04492,  -5.27753
   0.00663, -10.25211,  11.25704
   0.00688,   3.55861,   8.55191
   0.00899, -10.36380,   0.43869
  -0.00920, -14.32746,   5.37601
   0.00112, -10.11975,  -6.55739
  -0.00400,   8.91360,   9.42758
  -0.00777,   0.47882,   8.92986
  -0.00240,  -5.30379,  -1.15693
  -0.00739,   0.07176,  17.15605
  -0.00423, -22.06805,  -1.39024
   0.00906,   4.57821,   7.78868
   0.00241,   5.99544,  21.10711
  -0.00587,  -8.06416,  -2.15567
  -0.00403,   0.11613,   7.73079
   0.00722,   5.76684,   9.97452
   0.00917, -15.32864,   5.58391
  -0.00991,  -4.76499,  -3.25385
  -0.00058,  -8.01794,  -5.31375
   0.00649,   1.99865,   9.69808
   0.00384,   5.07085,  18.51063
   0.00159,  -5.81977,   7.93464
   0.00674, -11.85409,   1.61189
   0.00862,   0.99516,   1.75483
   0.00460, -19.45988,  -3.73515
   0.00308,   3.40684,  11.78595
  -0.00805,  -0.39212,   1.11428
   0.00965, -14.97098,  10.73189
  -0.00292,  -0.63411,   6.69227
   0.00354,  -6.99795,   4.58379
  -0.00712,  -8.77119,  25.76858
   0.00789,  11.67742,  16.05925
  -0.00022,  -7.60257,  -4.25134
  -0.00774, -15.99635, -11.28593
   0.00571,  -1.12150,  10.58007
  -0.00140, -15.73267,  -7.60400
   0.00558,  -1.98509,   5.12827
  -0.00390,   5.83453,  11.18619
  -0.00430,  -3.00211,   3.74465
  -0.00738,  -6.44719,   2.47239
  -0.00349,  -6.77943,  -1.33270
   0.00800,  -3.71891,  -2.98756
   0.00021,  -3.13147,  12.04371
   0.00627,  -9.56814,   2.33702
   0.00707,  -4.07990,   5.14799
   0.00021, -11.18342,  -0.87236
  -0.00021,  -8.44580,   0.39941
  -0.00828,  -6.93072,  -0.35966
  -0.00468,   3.56817,   7.61820
   0.00712,  -2.94204,  10.03432
