   0.00575,  -4.09818,   8.66530
  -0.00184,  -6.28265,   2.14707
   0.00393,  -5.48642,  -2.22293
   0.00347,   7.94538,   9.90506
   0.00961,  -5.01671,  29.61539
  -0.00790,  -7.08148,  16.69020
   0.00764, -14.54428,  -3.51997
  -0.00732,  -3.59061,  14.20270
   0.00985,  -3.95034,   7.64120
  -0.00333,  -8.04479,  -1.99625
   0.00760, -10.85604,   2.47667
  -0.00307,   3.24231,   6.80233
  -0.00933,  10.96104,  13.41250
  -0.00324, -12.48719,   5.85546
   0.00726, -10.04718,   5.23532
   0.00256,   3.81028,  10.52102
  -0.00780,  -0.69702,  10.93302
   0.00091,   2.64026,  14.54889
   0.00566,   9.15411,  15.65293
   0.00556, -14.65764,   3.21299
  -0.00719,   5.42331,  19.50853
   0.00014,  -4.26609,  -3.97427
   0.00451, -19.81271,   0.59418
   0.00696,   6.86623,  21.44224
  -0.00495, -17.80831,   7.18514
  -0.00285,   5.41270,   8.35135
   0.00545,   3.95629,   8.55331
  -0.00358,  -1.53551,  14.08923
   0.00692,  -2.88743,  10.48835
   0.00120, -13.59610,   4.75934
  -0.00630,  -3.36491,  14.17173
  -0.00047,  -4.90784,   1.42861
  -0.00767,   3.21654,  27.54509
  -0.00510,   5.33271,  20.74989
   0.00204,  -9.02866,  22.47790
   0.00904,  -7.78594,  -2.73173
   0.00652,  -4.01736,   3.47466
   0.00384, -21.53184,  -6.88275
  -0.00676,  -9.57460,   1.85703
   0.00163,   1.93694,  14.29108
  -0.00574, -17.60839,  11.38712
  -0.00848, -16.43493,   0.22494
   0.00346,  -6.63836,   0.60342
  -0.00100, -10.63961,  -2.01965
   0.00139,   5.84067,   7.46424
   0.00140,  -7.27467,   1.82369
  -0.00603,  10.83962,  16.27812
   0.00503,  -6.85640,   2.52331
  -0.00680,  -9.98357,   9.49401
  -0.00225, -10.71705,  -7.85008
