  -0.00798,  -9.21336,   0.87743
   0.00566,  -3.24534,   3.72332
   0.00573,  -4.21882,   5.84733
   0.00711,  -9.76046,  -3.33919
   0.00170,   3.30158,   8.31111
   0.00496,  -7.63709,   7.10016
  -0.00616, -18.17320, -10.43526
   0.00688,  -2.08808,   0.03532
   0.00476,  -1.32004,   0.94943
   0.00749,  -6.80313,   3.61225
   0.00981, -19.04175,  -0.57530
  -0.00305,  -6.67954,  10.58419
   0.00741, -15.10725,   3.75658
  -0.00361,  -2.90556,  -0.08313
  -0.00754,   1.84351,  14.23236
  -0.00997,   2.08959,   2.16921
   0.00967, -10.36421,  -9.22119
   0.00090,  -9.41950,   5.81560
   0.00540, -18.46015, -13.32470
  -0.00894,   6.13386,  11.58895
  -0.00656,   0.47209,   4.14524
   0.00569,   3.55189,   4.23651
   0.00374, -14.38238,   9.81736
   0.00902,   0.55753,   1.92199
   0.00704, -15.69145, -11.94614
  -0.00142,  -7.22499,  -2.19672
  -0.00617,  -0.49424,  12.20550
  -0.00021,  -2.72879,  -1.32238
  -0.00869,  -4.52779,  12.23796
  -0.00787,   3.53440,   5.43501
   0.00705,   0.44048,   5.08905
  -0.00166,  -4.15303,   0.17481
  -0.00629,   6.66501,   9.68154
   0.00525, -11.26299,   6.87616
  -0.00921,  -9.94635,   0.40570
  -0.00561,   2.93224,   9.92034
  -0.00672,  -8.83985,  -1.86558
   0.00340,  -6.31826,   0.97884
   0.00051,  -3.07462,  -1.86312
   0.00350, -12.38739,  -5.70415
   0.00153,   0.23785,  13.42325
  -0.00064,  -9.38097,  15.26992
  -0.00245,   5.23220,  11.18241
  -0.00432,  -1.49577,   8.96169
  -0.00334,  -6.17405,   2.65200
   0.00482,   8.58044,  11.02560
   0.00495,  -0.02716,   9.97447
   0.00086, -22.35890,   3.70154
  -0.00696, -19.22969,  12.17943
   0.00872,  -0.96064,   8.27051
