   0.00856,  -4.15892,  -3.06173
   0.00647,  -4.50248,  13.16494
   0.00415,  -5.88850,   2.19273
   0.00133, -19.10902,   1.00076
   0.00987,   1.56124,  13.39298
   0.00150, -15.07342,   9.36418
  -0.00918,   0.58408,   5.35629
  -0.00366, -11.31071,   2.09546
  -0.00446,  -6.99508,  -6.82794
  -0.00900,  -4.00337,   7.35215
  -0.00251,  -0.37150,   0.89653
  -0.00335,  -3.93171,   6.40533
   0.00846, -15.78606,  19.56087
  -0.00985, -21.05887, -12.42459
  -0.00001,  -2.50640,   3.08885
   0.00879,  -9.68618,  -7.03145
   0.00310, -22.29320,   1.71129
   0.00009,  -1.09858,  14.06393
   0.00133,  -6.94184,   2.04406
  -0.00917,  -4.93458,   2.60895
  -0.00189,   1.25520,   4.29436
  -0.00522,   3.49682,  16.58027
  -0.00814,  -6.58024,   5.44635
   0.00632,  -4.81374,  -1.73534
  -0.00587,  -3.90700,  -1.73455
   0.00913,  -1.94941,  13.69640
   0.00099,  -6.12750,   6.77308
   0.00095, -15.84667,  -3.12581
   0.00901,  15.13982,  18.67374
  -0.00842,  -5.24860,   2.05193
   0.00283, -15.17569,  -3.74296
   0.00889,  -6.12815,  -4.00204
   0.00747, -13.99939,   2.03099
  -0.00833,  -3.58076,   3.18085
  -0.00305,  -1.21304,   1.34764
  -0.00648,  -3.38092,   1.92554
  -0.00550,  -3.33613,  -1.29610
   0.00127, -24.17825, -16.16858
   0.00914,  -7.06584,   4.21986
  -0.00069, -11.61090,   7.54278
   0.00256,  -6.09887,   9.92039
  -0.00197,  -2.36272,   9.82932
   0.00679,   2.67943,   2.95574
  -0.00008,  -8.29142,   8.98790
  -0.00188,  -4.00843,   9.10257
   0.00698, -20.81507,  -5.79061
   0.00630,   4.39991,  21.08688
   0.00598,  -8.80533,  -2.11106
   0.00285,  -5.18048,   3.94926
  -0.00732, -18.40855,  -1.43995
